time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
89.79000000000903,0.01,-20.024951934814453,9.446032288670404,812.1209973296671,0.06911071753825727,6.732825798939048,351.7876560104646,0.0
89.80000000000904,0.01,-20.02950668334961,9.446032288670404,812.2154576525539,0.06534862343177732,6.733516906114431,351.854984268454,0.0
89.81000000000904,0.01,-20.034076690673828,9.446032288670404,812.3099179754407,0.061585785664803556,6.73417039234875,351.92231943751517,0.0
89.82000000000905,0.01,-20.038663864135742,9.446032288670404,812.4043782983275,0.05782224137502564,6.734786250205398,351.9896611414387,0.0
89.83000000000905,0.01,-20.04326629638672,9.446032288670404,812.4988386212143,0.05405802770710628,6.735364472619149,352.0570090039408,0.0
89.84000000000906,0.01,-20.047883987426758,9.446032288670404,812.5932989441011,0.05029318181231474,6.7359050528962205,352.124362648667,0.0
89.85000000000906,0.01,-20.052518844604492,9.446032288670404,812.6877592669879,0.04652774084816005,6.736407984714344,352.19172169919597,0.0
89.86000000000907,0.01,-20.057165145874023,9.446032288670404,812.7822195898747,0.04276174197802436,6.736873262122826,352.2590857790431,0.0
89.87000000000907,0.01,-20.06182861328125,9.446032288670404,812.8766799127615,0.03899522237079611,6.737300879542606,352.3264545116644,0.0
89.88000000000908,0.01,-20.066509246826172,9.446032288670404,812.9711402356482,0.035228219200503244,6.737690831766314,352.39382752045987,0.0
89.89000000000908,0.01,-20.071203231811523,9.446032288670404,813.065600558535,0.03146076964594624,6.7380431139583195,352.46120442877753,0.0
89.90000000000909,0.01,-20.075912475585938,9.446032288670404,813.1600608814218,0.02769291089033122,6.738357721654779,352.52858485991715,0.0
89.91000000000909,0.01,-20.080636978149414,9.446032288670404,813.2545212043086,0.023924680120902958,6.738634650763682,352.5959684371337,0.0
89.9200000000091,0.01,-20.085376739501953,9.446032288670404,813.3489815271954,0.020156114528577844,6.738873897564892,352.66335478364135,0.0
89.9300000000091,0.01,-20.09013557434082,9.446032288670404,813.4434418500822,0.01638725130757685,6.739075458710177,352.73074352261705,0.0
89.9400000000091,0.01,-20.09490394592285,9.446032288670404,813.537902172969,0.012618127655058412,6.739239331223253,352.79813427720416,0.0
89.95000000000911,0.01,-20.09969139099121,9.446032288670404,813.6323624958558,0.00884878077075133,6.739365512499804,352.86552667051643,0.0
89.96000000000912,0.01,-20.104494094848633,9.446032288670404,813.7268228187426,0.0050792478565876,6.739454000307512,352.9329203256415,0.0
89.97000000000912,0.01,-20.109310150146484,9.446032288670404,813.8212831416294,0.0013095661163352625,6.739504792786078,353.0003148656446,0.0
89.98000000000913,0.01,-20.1141414642334,9.446032288670404,813.9157434645161,-0.0024602272447687857,6.739517888447241,353.0677099135725,0.0
89.99000000000913,0.01,-20.118989944458008,9.446032288670404,814.0102037874029,-0.006230095020385999,6.739493286174794,353.135105092457,0.0
90.00000000000914,0.01,-20.123851776123047,9.446032288670404,814.1046641102897,-0.010000000003443388,6.7394309852245895,353.2025000253188,0.0
90.01000000000914,0.01,-20.128726959228516,9.446032288670404,814.1991244331765,-0.013769904986500745,6.739330985224555,353.26989433517105,0.0
90.02000000000915,0.01,-20.13361930847168,9.446032288670404,814.2935847560633,-0.017539772762117857,6.73919328617469,353.3372876450233,0.0
90.03000000000915,0.01,-20.13852882385254,9.446032288670404,814.3880450789501,-0.021309566123221733,6.739017888447069,353.4046795778851,0.0
90.04000000000916,0.01,-20.143451690673828,9.446032288670404,814.4825054018369,-0.025079247863473833,6.738804792785837,353.4720697567696,0.0
90.05000000000916,0.01,-20.148387908935547,9.446032288670404,814.5769657247237,-0.028848780777637258,6.738554000307202,353.5394578046975,0.0
90.06000000000917,0.01,-20.153343200683594,9.446032288670404,814.6714260476105,-0.03261812766194397,6.738265512499425,353.6068433447006,0.0
90.07000000000917,0.01,-20.158309936523438,9.446032288670404,814.7658863704972,-0.03638725131446196,6.7379393312228055,353.67422599982564,0.0
90.08000000000918,0.01,-20.163291931152344,9.446032288670404,814.860346693384,-0.040156114535462445,6.737575458709661,353.7416053931379,0.0
90.09000000000918,0.01,-20.168289184570312,9.446032288670404,814.9548070162708,-0.04392468012778698,6.737173897564306,353.80898114772504,0.0
90.10000000000919,0.01,-20.173303604125977,9.446032288670404,815.0492673391576,-0.0476929108972146,6.736734650763028,353.8763528867007,0.0
90.1100000000092,0.01,-20.178329467773438,9.446032288670404,815.1437276620444,-0.051460769652828905,6.736257721654055,353.94372023320835,0.0
90.1200000000092,0.01,-20.183372497558594,9.446032288670404,815.2381879849312,-0.05522821920738514,6.735743113957526,354.0110828104249,0.0
90.1300000000092,0.01,-20.188426971435547,9.446032288670404,815.332648307818,-0.05899522237767715,6.735190831765452,354.0784402415645,0.0
90.14000000000921,0.01,-20.193500518798828,9.446032288670404,815.4271086307048,-0.06276174198490447,6.734600879541675,354.1457921498822,0.0
90.15000000000921,0.01,-20.198589324951172,9.446032288670404,815.5215689535916,-0.06652774085503918,6.733973262121826,354.2131381586776,0.0
90.16000000000922,0.01,-20.203689575195312,9.446032288670404,815.6160292764783,-0.07029318181919282,6.733307984713275,354.28047789129886,0.0
90.17000000000922,0.01,-20.208805084228516,9.446032288670404,815.7104895993651,-0.07405802771398325,6.732605052895083,354.34781097114603,0.0
90.18000000000923,0.01,-20.213939666748047,9.446032288670404,815.8049499222519,-0.0778222413819014,6.731864472617943,354.41513702167504,0.0
90.19000000000923,0.01,-20.219083786010742,9.446032288670404,815.8994102451387,-0.08158578567167807,6.7310862502041235,354.4824556664012,0.0
90.20000000000924,0.01,-20.224245071411133,9.446032288670404,815.9938705680255,-0.08534862343865049,6.730270392347406,354.5497665289033,0.0
90.21000000000925,0.01,-20.229419708251953,9.446032288670404,816.0883308909123,-0.08911071754512907,6.729416906113019,354.61706923282685,0.0
90.22000000000925,0.01,-20.234607696533203,9.446032288670404,816.1827912137991,-0.09287203086076375,6.728525798937567,354.684363401888,0.0
90.23000000000926,0.01,-20.23981285095215,9.446032288670404,816.2772515366859,-0.09663252626291063,6.727597078628959,354.7516486598774,0.0
90.24000000000926,0.01,-20.24502944946289,9.446032288670404,816.3717118595727,-0.10039216663699826,6.726630753366329,354.81892463066373,0.0
90.25000000000927,0.01,-20.25026512145996,9.446032288670404,816.4661721824594,-0.10415091487689397,6.725626831699959,354.88619093819744,0.0
90.26000000000927,0.01,-20.255512237548828,9.446032288670404,816.5606325053462,-0.10790873388527013,6.72458532255119,354.95344720651445,0.0
90.27000000000928,0.01,-20.260774612426758,9.446032288670404,816.655092828233,-0.11166558657397016,6.723506235212336,355.02069305974,0.0
90.28000000000928,0.01,-20.266054153442383,9.446032288670404,816.7495531511198,-0.11542143586437478,6.722389579346596,355.08792812209214,0.0
90.29000000000929,0.01,-20.271345138549805,9.446032288670404,816.8440134740066,-0.11917624468776777,6.721235364987952,355.15515201788565,0.0
90.30000000000929,0.01,-20.276649475097656,9.446032288670404,816.9384737968934,-0.12292997598570195,6.7200436025410735,355.22236437153555,0.0
90.3100000000093,0.01,-20.281970977783203,9.446032288670404,817.0329341197802,-0.12668259271036478,6.718814302781216,355.289564807561,0.0
90.3200000000093,0.01,-20.287307739257812,9.446032288670404,817.127394442667,-0.13043405782494427,6.7175474768541115,355.3567529505889,0.0
90.3300000000093,0.01,-20.29265594482422,9.446032288670404,817.2218547655538,-0.13418433430399418,6.716243136275861,355.4239284253575,0.0
90.34000000000931,0.01,-20.298019409179688,9.446032288670404,817.3163150884405,-0.1379333851337998,6.7149012929328205,355.4910908567203,0.0
90.35000000000932,0.01,-20.30339813232422,9.446032288670404,817.4107754113273,-0.1416811733127429,6.713521959081482,355.55823986964964,0.0
90.36000000000932,0.01,-20.308788299560547,9.446032288670404,817.5052357342141,-0.14542766185166728,6.712105147348353,355.6253750892405,0.0
90.37000000000933,0.01,-20.31419563293457,9.446032288670404,817.5996960571009,-0.14917281377424352,6.710650870729836,355.692496140714,0.0
90.38000000000933,0.01,-20.31961441040039,9.446032288670404,817.6941563799877,-0.15291659211733413,6.7091591425920925,355.75960264942137,0.0
90.39000000000934,0.01,-20.325048446655273,9.446032288670404,817.7886167028745,-0.15665895993135834,6.707629976670918,355.8266942408473,0.0
90.40000000000934,0.01,-20.33049964904785,9.446032288670404,817.8830770257613,-0.16039988028065663,6.7060633870716035,355.89377054061407,0.0
90.41000000000935,0.01,-20.335960388183594,9.446032288670404,817.9775373486481,-0.16413931624385542,6.704459388268796,355.96083117448484,0.0
90.42000000000935,0.01,-20.34143829345703,9.446032288670404,818.0719976715349,-0.16787723091423146,6.702817995106356,356.02787576836755,0.0
90.43000000000936,0.01,-20.34693145751953,9.446032288670404,818.1664579944216,-0.17161358740007596,6.701139222797213,356.09490394831863,0.0
90.44000000000936,0.01,-20.352434158325195,9.446032288670404,818.2609183173084,-0.1753483488250589,6.699423086923211,356.1619153405466,0.0
90.45000000000937,0.01,-20.357954025268555,9.446032288670404,818.3553786401952,-0.17908147832859275,6.69766960343496,356.2289095714159,0.0
90.46000000000937,0.01,-20.363489151000977,9.446032288670404,818.449838963082,-0.18281293906619644,6.695878788651673,356.29588626745027,0.0
90.47000000000938,0.01,-20.369033813476562,9.446032288670404,818.5442992859688,-0.18654269420985894,6.69405065926101,356.36284505533683,0.0
90.48000000000938,0.01,-20.374595642089844,9.446032288670404,818.6387596088556,-0.1902707069484028,6.69218523231891,356.42978556192946,0.0
90.49000000000939,0.01,-20.380168914794922,9.446032288670404,818.7332199317424,-0.1939969404878473,6.690282525249425,356.4967074142527,0.0
90.5000000000094,0.01,-20.385759353637695,9.446032288670404,818.8276802546292,-0.1977213580517717,6.688342555844546,356.56361023950524,0.0
90.5100000000094,0.01,-20.391361236572266,9.446032288670404,818.922140577516,-0.20144392288167837,6.686365342264027,356.63049366506374,0.0
90.5200000000094,0.01,-20.3969783782959,9.446032288670404,819.0166009004028,-0.2051645982373552,6.6843509030352095,356.6973573184864,0.0
90.53000000000941,0.01,-20.40260887145996,9.446032288670404,819.1110612232895,-0.20888334739723857,6.682299257052835,356.7642008275168,0.0
90.54000000000941,0.01,-20.408254623413086,9.446032288670404,819.2055215461763,-0.2126001336587756,6.6802104235788615,356.83102382008735,0.0
90.55000000000942,0.01,-20.413909912109375,9.446032288670404,819.2999818690631,-0.21631492033878638,6.678084422242272,356.8978259243232,0.0
90.56000000000942,0.01,-20.41958236694336,9.446032288670404,819.3944421919499,-0.2200276707738261,6.675921273038884,356.96460676854565,0.0
90.57000000000943,0.01,-20.425268173217773,9.446032288670404,819.4889025148367,-0.22373834832054687,6.673720996331144,357.03136598127605,0.0
90.58000000000943,0.01,-20.430965423583984,9.446032288670404,819.5833628377235,-0.2274469163560594,6.671483612847937,357.0981031912394,0.0
90.59000000000944,0.01,-20.436677932739258,9.446032288670404,819.6778231606103,-0.2311533382782944,6.669209143684375,357.1648180273679,0.0
90.60000000000944,0.01,-20.44240379333496,9.446032288670404,819.7722834834971,-0.23485757750636377,6.666897610301591,357.2315101188048,0.0
90.61000000000945,0.01,-20.448144912719727,9.446032288670404,819.8667438063839,-0.23855959748092181,6.664549034526527,357.2981790949079,0.0
90.62000000000945,0.01,-20.45389747619629,9.446032288670404,819.9612041292706,-0.242259361664526,6.662163438551716,357.3648245852532,0.0
90.63000000000946,0.01,-20.45966148376465,9.446032288670404,820.0556644521574,-0.24595683354199743,6.65974084493507,357.43144621963876,0.0
90.64000000000946,0.01,-20.465442657470703,9.446032288670404,820.1501247750442,-0.2496519766207814,6.657281276599648,357.49804362808817,0.0
90.65000000000947,0.01,-20.471237182617188,9.446032288670404,820.244585097931,-0.25334475443130755,6.654784756833439,357.5646164408542,0.0
90.66000000000948,0.01,-20.4770450592041,9.446032288670404,820.3390454208178,-0.25703513052735394,6.652251309289125,357.63116428842255,0.0
90.67000000000948,0.01,-20.482864379882812,9.446032288670404,820.4335057437046,-0.26072306848638993,6.64968095798385,357.6976868015155,0.0
90.68000000000949,0.01,-20.488697052001953,9.446032288670404,820.5279660665914,-0.26440853190996094,6.647073727298984,357.76418361109535,0.0
90.69000000000949,0.01,-20.494543075561523,9.446032288670404,820.6224263894782,-0.26809148442403086,6.644429641979883,357.8306543483684,0.0
90.7000000000095,0.01,-20.50040626525879,9.446032288670404,820.716886712365,-0.2717718896793453,6.641748727135641,357.89709864478823,0.0
90.7100000000095,0.01,-20.506277084350586,9.446032288670404,820.8113470352517,-0.27544971135179014,6.639031008238846,357.9635161320596,0.0
90.7200000000095,0.01,-20.512165069580078,9.446032288670404,820.9058073581385,-0.27912491314275034,6.636276511125327,358.029906442142,0.0
90.73000000000951,0.01,-20.518064498901367,9.446032288670404,821.0002676810253,-0.28279745877946794,6.633485261993898,358.09626920725333,0.0
90.74000000000952,0.01,-20.523975372314453,9.446032288670404,821.0947280039121,-0.2864673120154002,6.630657287406102,358.1626040598733,0.0
90.75000000000952,0.01,-20.529903411865234,9.446032288670404,821.1891883267989,-0.29013443663057725,6.627792614285946,358.2289106327474,0.0
90.76000000000953,0.01,-20.535844802856445,9.446032288670404,821.2836486496857,-0.29379879643195955,6.6248912699196385,358.2951885588903,0.0
90.77000000000953,0.01,-20.541793823242188,9.446032288670404,821.3781089725725,-0.29746035525379527,6.621953281955317,358.3614374715895,0.0
90.78000000000954,0.01,-20.547760009765625,9.446032288670404,821.4725692954593,-0.3011190769579771,6.618978678402778,358.42765700440907,0.0
90.79000000000954,0.01,-20.553739547729492,9.446032288670404,821.567029618346,-0.3047749254343989,6.615967487633196,358.4938467911931,0.0
90.80000000000955,0.01,-20.559730529785156,9.446032288670404,821.6614899412328,-0.30842786460131205,6.612919738378851,358.56000646606947,0.0
90.81000000000955,0.01,-20.56573486328125,9.446032288670404,821.7559502641196,-0.3120778584056818,6.609835459732836,358.6261356634533,0.0
90.82000000000956,0.01,-20.571748733520508,9.446032288670404,821.8504105870064,-0.31572487082354295,6.606714681148778,358.69223401805067,0.0
90.83000000000956,0.01,-20.57777976989746,9.446032288670404,821.9448709098932,-0.3193688658603551,6.603557432440541,358.7583011648622,0.0
90.84000000000957,0.01,-20.583824157714844,9.446032288670404,822.03933123278,-0.3230098075513585,6.600363743781935,358.8243367391866,0.0
90.85000000000957,0.01,-20.589876174926758,9.446032288670404,822.1337915556668,-0.32664765996192846,6.59713364570642,358.89034037662447,0.0
90.86000000000958,0.01,-20.595947265625,9.446032288670404,822.2282518785536,-0.3302823871879305,6.593867169106799,358.95631171308156,0.0
90.87000000000958,0.01,-20.602027893066406,9.446032288670404,822.3227122014404,-0.3339139533560742,6.5905643452349185,359.0222503847727,0.0
90.88000000000959,0.01,-20.60811996459961,9.446032288670404,822.4171725243272,-0.3375423226242676,6.5872252057013565,359.08815602822506,0.0
90.8900000000096,0.01,-20.614227294921875,9.446032288670404,822.511632847214,-0.34116745918197094,6.583849782475112,359.1540282802821,0.0
90.9000000000096,0.01,-20.620346069335938,9.446032288670404,822.6060931701007,-0.34478932725054984,6.580438107883291,359.21986677810685,0.0
90.9100000000096,0.01,-20.626476287841797,9.446032288670404,822.7005534929875,-0.34840789108362863,6.576990214610784,359.2856711591857,0.0
90.92000000000961,0.01,-20.63262176513672,9.446032288670404,822.7950138158743,-0.35202311496744326,6.573506135699946,359.35144106133185,0.0
90.93000000000961,0.01,-20.638778686523438,9.446032288670404,822.8894741387611,-0.35563496322119353,6.569985904550269,359.4171761226889,0.0
90.94000000000962,0.01,-20.644947052001953,9.446032288670404,822.9839344616479,-0.3592434001973952,6.566429554918056,359.4828759817344,0.0
