time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
45.79999999999946,0.01,1.0767145156860352,10.484509858936871,387.3202170742526,1.1522997933544084,9.30582860850453,401.6328525087281
45.809999999999455,0.01,1.0746073722839355,10.49527700409373,387.42506217284193,1.1513565203946903,9.317351606438072,401.7259107948131
45.81999999999945,0.01,1.0724934339523315,10.506023077816566,387.5300149428829,1.1504017853149748,9.328865171642017,401.8190843108775
45.82999999999945,0.01,1.0703635215759277,10.516748012156087,387.635075173661,1.1494355975381112,9.340369189495163,401.9123729625939
45.83999999999945,0.01,1.0682276487350464,10.527451647371844,387.74024265378256,1.1484579665999828,9.351863545470541,402.00577665448884
45.84999999999945,0.01,1.0660781860351562,10.538133923859192,387.84551717025624,1.1474689021494124,9.36334812513654,402.09929528994354
45.859999999999445,0.01,1.0639194250106812,10.54879470571954,387.95089850949483,1.1464684139480679,9.374822814158032,402.1929287711949
45.86999999999944,0.01,1.0617492198944092,10.559433899969646,388.056386456552,1.145456511870362,9.38628749829751,402.28667699933646
45.87999999999944,0.01,1.0595684051513672,10.570051392168589,388.16198079555164,1.1444332059033606,9.39774206341621,402.3805398743194
45.88999999999944,0.01,1.057378888130188,10.5806470762201,388.2676813094733,1.1433985061466805,9.409186395475242,402.47451729495356
45.89999999999944,0.01,1.0551772117614746,10.591220865101398,388.37348778023545,1.1423524228123911,9.420620380536706,402.5686091589083
45.909999999999435,0.01,1.0529649257659912,10.60177263721901,388.4793999888864,1.1412949662249117,9.432043904764827,402.6628153627137
45.91999999999943,0.01,1.0507419109344482,10.612302286476668,388.5854177152586,1.140226146820912,9.443456854427074,402.7571358017613
45.92999999999943,0.01,1.0485095977783203,10.622809705586011,388.6915407381233,1.1391459751492083,9.454859115895282,402.8515703703056
45.93999999999943,0.01,1.0462663173675537,10.633294801563792,388.79776883517917,1.1380544618706596,9.466250575646772,402.9461189614645
45.94999999999943,0.01,1.0440115928649902,10.643757464737465,388.9041017831948,1.1369516177580599,9.477631120265476,403.04078146722094
45.959999999999425,0.01,1.041745901107788,10.654197580666112,389.01053935784216,1.135837453696036,9.489000636443055,403.13555777842356
45.96999999999942,0.01,1.0394741296768188,10.664615039677189,389.1170813336488,1.1347119806809376,9.500359010980013,403.230447784788
45.97999999999942,0.01,1.0371865034103394,10.675009780973955,389.2237274840455,1.133575209820729,9.51170613078682,403.3254513748978
45.98999999999942,0.01,1.0348926782608032,10.685381646008056,389.33047758185523,1.1324271523348792,9.523041882885025,403.42056843620566
45.99999999999942,0.01,1.0325870513916016,10.695730572790662,389.4373313983153,1.1312678195542523,9.53436615440837,403.51579885503446
46.009999999999415,0.01,1.030274510383606,10.706056443304576,389.54428870404314,1.130097222920995,9.545678832603912,403.6111425165785
46.01999999999941,0.01,1.0279468297958374,10.71635918840841,389.65134926847617,1.1289153739884237,9.55697980483312,403.70659930490456
46.02999999999941,0.01,1.025611400604248,10.726638656706365,389.7585128603602,1.1277222844209092,9.568268958573002,403.80216910295286
46.03999999999941,0.01,1.0232611894607544,10.736894770712405,389.8657792469273,1.1265179659937647,9.579546181417209,403.8978517925386
46.04999999999941,0.01,1.0209062099456787,10.747127382607012,389.9731481946344,1.1253024305931267,9.590811361077144,403.9936472543527
46.059999999999405,0.01,1.0185400247573853,10.757336444706466,390.08061946846044,1.1240756902158389,9.602064385383073,404.08955536796344
46.0699999999994,0.01,1.0161621570587158,10.767521844954038,390.1881928329075,1.1228377569693342,9.61330514228523,404.18557601181726
46.0799999999994,0.01,1.0137742757797241,10.777683466524623,390.295868051357,1.1215886430715127,9.624533519854921,404.2817090632401
46.0899999999994,0.01,1.0113775730133057,10.787821209282418,390.4036448860222,1.1203283608506247,9.635749406285635,404.37795439843865
46.0999999999994,0.01,1.0089701414108276,10.79793498501255,390.51152309811505,1.1190569227451475,9.646952689894139,404.4743118925015
46.109999999999395,0.01,1.0065510272979736,10.808024686426656,390.61950244796515,1.1177743413036618,9.658143259121589,404.5707814194004
46.11999999999939,0.01,1.0041239261627197,10.818090196699634,390.7275826948294,1.116480629184728,9.669321002534623,404.66736285199164
46.12999999999939,0.01,1.0016882419586182,10.828131435961259,390.83576359679637,1.1151757991567626,9.680485808826468,404.76405606201695
46.13999999999939,0.01,0.9992420077323914,10.838148318380844,390.94404491115597,1.1138598640979114,9.691637566818033,404.8608609201052
46.14999999999939,0.01,0.9967854022979736,10.848140738458167,391.05242639433976,1.1125328369959229,9.70277616545901,404.9577772957734
46.159999999999386,0.01,0.9943137168884277,10.858108592481145,391.1609078017243,1.1111947309480172,9.713901493828967,405.0548050574279
46.16999999999938,0.01,0.9918373823165894,10.868051729650027,391.2694888876491,1.1098455591607619,9.725013441138445,405.1519440723662
46.17999999999938,0.01,0.9893503189086914,10.87797010347319,391.3781694049456,1.1084853349499375,9.736111896730051,405.24919420677753
46.18999999999938,0.01,0.9868546724319458,10.887863606662275,391.48694910598033,1.1071140717404089,9.74719675007955,405.3465553257448
46.19999999999938,0.01,0.9843486547470093,10.897732153386594,391.59582774204694,1.1057317830659883,9.758267890796951,405.4440272932456
46.209999999999376,0.01,0.9818312525749207,10.90757563993406,391.7048050635808,1.1043384825693083,9.769325208627608,405.54160997215354
46.219999999999374,0.01,0.9793028235435486,10.917393952459808,391.8138808199801,1.1029341840016817,9.780368593453298,405.63930322423977
46.22999999999937,0.01,0.9767693877220154,10.927186980695241,391.9230547595047,1.1015189012229698,9.791397935293313,405.7371069101743
46.23999999999937,0.01,0.9742218852043152,10.93695467457246,392.0323266293116,1.1000926482014401,9.80241312430554,405.83502088952724
46.24999999999937,0.01,0.9716667532920837,10.946696893424502,392.14169617605734,1.0986554390136354,9.813414050787552,405.9330450207703
46.259999999999366,0.01,0.9691002368927002,10.95641356095742,392.25116314499155,1.09720728784423,9.824400605177686,406.03117916127815
46.269999999999364,0.01,0.9665268659591675,10.966104563326345,392.3607272806011,1.0957482089858919,9.835372678056126,406.1294231673299
46.27999999999936,0.01,0.9639416933059692,10.975769831985936,392.47038832623434,1.094278216839139,9.846330160145984,406.22777689411043
46.28999999999936,0.01,0.9613455533981323,10.985409248918993,392.58014602455415,1.092797325912201,9.857272942314372,406.3262401957119
46.29999999999936,0.01,0.9587427973747253,10.995022704452973,392.6900001170433,1.0913055508208735,9.868200915573492,406.424812925135
46.309999999999356,0.01,0.9561280608177185,11.004610132426718,392.79995034408785,1.0898029062883754,9.879113971081699,406.5234949342907
46.319999999999354,0.01,0.9535057544708252,11.014171413034893,392.9099964454121,1.0882894071451996,9.89001200014458,406.62228607400147
46.32999999999935,0.01,0.9508724212646484,11.023706470579599,393.02013815954246,1.0867650683289727,9.90089489421603,406.7211861940029
46.33999999999935,0.01,0.9482318758964539,11.033215194792243,393.1303752242482,1.0852299048843035,9.911762544899318,406.820195142945
46.34999999999935,0.01,0.9455795884132385,11.042697513551206,393.2407073761961,1.0836839319626361,9.922614843948159,406.919312768394
46.359999999999346,0.01,0.9429203271865845,11.052153309435337,393.3511343513316,1.0821271648220974,9.933451683267783,407.01853891683345
46.369999999999344,0.01,0.9402474164962769,11.0615825127072,393.46165588442597,1.0805596188273516,9.944272954916002,407.1178734336661
46.37999999999934,0.01,0.9375666975975037,11.070984986872162,393.57227170955304,1.0789813094494445,9.955078551104274,407.21731616321523
46.38999999999934,0.01,0.9348806142807007,11.080360653848135,393.68298155942176,1.077392252265653,9.965868364198766,407.3168669487263
46.39999999999934,0.01,0.9321814179420471,11.08970945999094,393.79378516596023,1.0757924629593303,9.97664228672142,407.41652563236823
46.409999999999336,0.01,0.9294745922088623,11.09903127417036,393.9046822605601,1.0741819573197493,9.98740021135101,407.51629205523545
46.419999999999334,0.01,0.9267565011978149,11.108326020092447,394.0156725733018,1.0725607512419517,9.998142030924205,407.61616605734895
46.42999999999933,0.01,0.9240314364433289,11.117593585104423,394.1267558335027,1.0709288607265868,10.008867638436623,407.7161474776582
46.43999999999933,0.01,0.9212949275970459,11.126833899468854,394.23793176935374,1.0692863018797563,10.019576927043888,407.81623615404254
46.44999999999933,0.01,0.9185490012168884,11.136046848744822,394.3492001083484,1.0676330909128504,10.030269790062682,407.916431923313
46.459999999999326,0.01,0.9157973527908325,11.145232338756989,394.4605605768358,1.0659692441423958,10.040946120971808,408.0167346212136
46.469999999999324,0.01,0.9130328297615051,11.154390312284896,394.57201290022334,1.0642947779898875,10.05160581341323,408.1171440824233
46.47999999999932,0.01,0.9102634191513062,11.16352064058251,394.68355680334616,1.0626097089816318,10.062248761193127,408.2176601405574
46.48999999999932,0.01,0.9074804186820984,11.172623274774022,394.795192009752,1.0609140537485775,10.07287485828294,408.31828262816936
46.49999999999932,0.01,0.9046895503997803,11.18169807896084,394.9069182424997,1.0592078290261582,10.083483998820425,408.41901137675217
46.509999999999316,0.01,0.901891827583313,11.190744974464836,395.0187352232893,1.0574910516541232,10.094076077110683,408.51984621674035
46.519999999999314,0.01,0.8990830779075623,11.199763892740668,395.13064267303395,1.055763738576373,10.104650987627222,408.62078697751144
46.52999999999931,0.01,0.8962671756744385,11.208754723519743,395.24264031196134,1.054025906840788,10.115208625012984,408.7218334873877
46.53999999999931,0.01,0.8934405446052551,11.217717395276486,395.3547278591965,1.0522775735990675,10.125748884081391,408.8229855736378
46.54999999999931,0.01,0.8906065225601196,11.226651800722536,395.4669050331492,1.050518756106554,10.13627165981738,408.92424306247864
46.559999999999306,0.01,0.8877618312835693,11.235557865948135,395.5791715511564,1.0487494717220678,10.146776847378444,409.0256057790768
46.569999999999304,0.01,0.884910523891449,11.244435484260968,395.6915271298158,1.046969737907729,10.157264342095662,409.12707354755054
46.5799999999993,0.01,0.8820485472679138,11.25328458949988,395.8039714846584,1.045179572228793,10.167734039474738,409.22864619097146
46.5899999999993,0.01,0.8791757822036743,11.262105074972558,395.9165043305534,1.0433789923534724,10.178185835197024,409.33032353136616
46.5999999999993,0.01,0.876298189163208,11.270896832794593,396.02912538130306,1.0415680160527645,10.188619625120555,409.4321053897181
46.609999999999296,0.01,0.8734111785888672,11.279659814686223,396.141834349631,1.0397466612002724,10.19903530528108,409.5339915859693
46.619999999999294,0.01,0.8705134987831116,11.28839392647211,396.2546309477778,1.0379149457720342,10.20943277189308,409.6359819390221
46.62999999999929,0.01,0.8676084876060486,11.29709906145994,396.3675148870425,1.0360728878463414,10.219811921350798,409.738076266741
46.63999999999929,0.01,0.8646936416625977,11.305775146336,396.4804858776571,1.0342205056035634,10.23017265022926,409.8402743859545
46.64999999999929,0.01,0.8617712259292603,11.314422082752625,396.5935436291204,1.032357817325963,10.240514855285294,409.9425761124568
46.659999999999286,0.01,0.8588409423828125,11.323039795011915,396.7066878499479,1.0304848413975225,10.250838433458553,410.0449812610096
46.669999999999284,0.01,0.8559005260467529,11.331628204435741,396.819918247898,1.028601596303758,10.261143281872526,410.14748964534414
46.67999999999928,0.01,0.8529540300369263,11.340187209696207,396.9332345299423,1.0267081006315384,10.271429297835562,410.25010107816286
46.68999999999928,0.01,0.8499958515167236,11.348716749996575,397.0466364020392,1.0248043730689027,10.281696378841875,410.3528153711412
46.69999999999928,0.01,0.8470311164855957,11.357216708511741,397.16012356953917,1.0228904324048713,10.291944422572563,410.4556323349296
46.709999999999276,0.01,0.8440563678741455,11.365687019676596,397.27369573662423,1.0209662975292666,10.30217332689661,410.5585517791553
46.719999999999274,0.01,0.8410772085189819,11.374127583355335,397.38735260682097,1.0190319874325233,10.3123829898719,410.66157351242424
46.72999999999927,0.01,0.838082492351532,11.382538355440524,397.5010938826545,1.0170875212055022,10.322573309746224,410.76469734232296
46.73999999999927,0.01,0.8350861072540283,11.390919180364037,397.6149192662089,1.0151329180392976,10.332744184958276,410.8679230754204
46.74999999999927,0.01,0.8320772051811218,11.399270041436575,397.7288284580125,1.013168197225055,10.342895514138666,410.97125051726994
46.759999999999266,0.01,0.8290632963180542,11.407590813488385,397.8428211584269,1.0111933781537754,10.353027196110915,411.0746794724113
46.769999999999264,0.01,0.8260371088981628,11.415881446451564,397.95689706656174,1.009208480316127,10.363139129892451,411.17820974437234
46.77999999999926,0.01,0.8230065107345581,11.424141817540544,398.0710558810262,1.007213523302248,10.37323121469561,411.28184113567124
46.78999999999926,0.01,0.8199657201766968,11.432371882647889,398.1852972992016,1.0052085268015594,10.38330334992863,411.38557344781816
46.79999999999926,0.01,0.8169155716896057,11.440571539849655,398.29962101802806,1.0031935106025678,10.393355435196643,411.4894064813174
46.809999999999256,0.01,0.8138607740402222,11.44874069556655,398.4140267334265,1.0011684945926704,10.403387370302667,411.59334003566937
46.819999999999254,0.01,0.8107962012290955,11.45687930330695,398.52851414038213,0.9991334987579554,10.413399055248592,411.6973739093724
46.82999999999925,0.01,0.8077245950698853,11.46498726531924,398.6430829334152,0.9970885431830117,10.42339039023617,411.80150789992484
46.83999999999925,0.01,0.8046413064002991,11.473064511269936,398.75773280606836,0.9950336480507243,10.433361275667998,411.9057418038272
46.84999999999925,0.01,0.8015525937080383,11.481110924333937,398.87246345118103,0.9929688336420808,10.443311612148504,412.01007541658385
46.859999999999246,0.01,0.7984552979469299,11.489126450271016,398.98727456042434,0.9908941203359627,10.453241300484923,412.1145085327053
46.869999999999244,0.01,0.7953500747680664,11.497111003250483,399.102165824927,0.9888095286089542,10.46315024168828,412.21904094571016
46.87999999999924,0.01,0.7922378778457642,11.505064503998161,399.21713693495946,0.9867150790351342,10.473038336974367,412.323672448127
46.88999999999924,0.01,0.7891167402267456,11.512986882776618,399.3321875799994,0.9846107922858754,10.482905487764716,412.4284028314967
46.89999999999924,0.01,0.7859881520271301,11.520878050178883,399.44731744882716,0.9824966891296362,10.492751595687572,412.5332318863743
46.909999999999236,0.01,0.7828501462936401,11.528737931699153,399.5625262293289,0.9803727904317624,10.502576562578867,412.63815940233115
