time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
101.41000000001497,0.01,-1.5087507963180542,3.3881276223959786,375.5985000746355,0.5043437405352514,-0.6480117420699355,380.72742127807254,0.0
101.42000000001498,0.01,-1.5049558877944946,3.3881276223959786,375.6323813508595,0.5077472548222423,-0.6429683046645804,380.7209411606518,0.0
101.43000000001499,0.01,-1.5011488199234009,3.3881276223959786,375.6662626270834,0.511145659152851,-0.6378908321163554,380.7145114776052,0.0
101.44000000001499,0.01,-1.4973317384719849,3.3881276223959786,375.7001439033074,0.5145389199861989,-0.6327793755248243,380.70813256928403,0.0
101.450000000015,0.01,-1.4935040473937988,3.3881276223959786,375.73402517953133,0.5179270038321716,-0.6276339863249597,380.7018047755288,0.0
101.460000000015,0.01,-1.4896667003631592,3.3881276223959786,375.7679064557553,0.5213098772517492,-0.6224547162866353,380.69552843566555,0.0
101.470000000015,0.01,-1.4858187437057495,3.3881276223959786,375.80178773197923,0.5246875068573367,-0.6172416175141151,380.6893038885027,0.0
101.48000000001501,0.01,-1.4819597005844116,3.3881276223959786,375.8356690082032,0.5280598593130974,-0.6119947424455391,380.68313147232755,0.0
101.49000000001502,0.01,-1.4780901670455933,3.3881276223959786,375.86955028442713,0.5314269013352664,-0.6067141438524054,380.6770115249031,0.0
101.50000000001502,0.01,-1.4742112159729004,3.3881276223959786,375.9034315606511,0.5347885996925021,-0.60139987483905,380.6709443834646,0.0
101.51000000001503,0.01,-1.470321774482727,3.3881276223959786,375.93731283687504,0.538144921206199,-0.5960519888421223,380.6649303847162,0.0
101.52000000001503,0.01,-1.4664229154586792,3.3881276223959786,375.971194113099,0.5414958327508186,-0.5906705396300576,380.6589698648277,0.0
101.53000000001504,0.01,-1.462512493133545,3.3881276223959786,376.00507538932294,0.5448413012542167,-0.5852555813025466,380.65306315943144,0.0
101.54000000001504,0.01,-1.4585916996002197,3.3881276223959786,376.0389566655469,0.5481812936979701,-0.5798071682900017,380.6472106036184,0.0
101.55000000001505,0.01,-1.454662799835205,3.3881276223959786,376.07283794177084,0.5515157771177014,-0.5743253553530192,380.64141253193554,0.0
101.56000000001505,0.01,-1.450722575187683,3.3881276223959786,376.1067192179948,0.5548447186034058,-0.5688101975818394,380.635669278382,0.0
101.57000000001506,0.01,-1.4467719793319702,3.3881276223959786,376.14060049421875,0.5581680852997745,-0.5632617503958025,380.6299811764062,0.0
101.58000000001506,0.01,-1.442812442779541,3.3881276223959786,376.1744817704427,0.5614858444065202,-0.5576800695428019,380.6243485589022,0.0
101.59000000001507,0.01,-1.4388418197631836,3.3881276223959786,376.20836304666665,0.5647979631786996,-0.5520652110987339,380.6187717582068,0.0
101.60000000001507,0.01,-1.4348632097244263,3.3881276223959786,376.2422443228906,0.5681044089270377,-0.546417231466944,380.6132511060958,0.0
101.61000000001508,0.01,-1.4308736324310303,3.3881276223959786,376.27612559911455,0.57140514901825,-0.5407361873776707,380.60778693378114,0.0
101.62000000001508,0.01,-1.4268739223480225,3.3881276223959786,376.3100068753385,0.5747001508753642,-0.5350221358874853,380.60237957190736,0.0
101.63000000001509,0.01,-1.4228641986846924,3.3881276223959786,376.34388815156245,0.5779893819780422,-0.5292751343787286,380.5970293505485,0.0
101.64000000001509,0.01,-1.4188472032546997,3.3881276223959786,376.3777694277864,0.5812728098629011,-0.5234952405589453,380.5917365992047,0.0
101.6500000000151,0.01,-1.4148180484771729,3.3881276223959786,376.41165070401036,0.584550402123833,-0.5176825124603133,380.5865016467991,0.0
101.6600000000151,0.01,-1.4107803106307983,3.3881276223959786,376.4455319802343,0.5878221264123258,-0.511837008439072,380.5813248216745,0.0
101.67000000001511,0.01,-1.4067317247390747,3.3881276223959786,376.47941325645826,0.5910879504377813,-0.5059587871749457,380.5762064515901,0.0
101.68000000001511,0.01,-1.402674674987793,3.3881276223959786,376.5132945326822,0.5943478419678351,-0.5000479076705648,380.57114686371835,0.0
101.69000000001512,0.01,-1.3986091613769531,3.3881276223959786,376.54717580890616,0.5976017688286738,-0.49410442925088344,380.5661463846416,0.0
101.70000000001512,0.01,-1.3945330381393433,3.3881276223959786,376.5810570851301,0.6008496989053528,-0.4881284115625936,380.5612053403491,0.0
101.71000000001513,0.01,-1.3904463052749634,3.3881276223959786,376.61493836135406,0.6040916001421137,-0.48211991457353703,380.55632405623345,0.0
101.72000000001513,0.01,-1.3863511085510254,3.3881276223959786,376.648819637578,0.6073274405426999,-0.47607899857211283,380.5515028570877,0.0
101.73000000001514,0.01,-1.3822481632232666,3.3881276223959786,376.68270091380197,0.6105571881706733,-0.47000572416668274,380.546742067102,0.0
101.74000000001514,0.01,-1.3781344890594482,3.3881276223959786,376.7165821900259,0.6137808111497284,-0.4639001522849729,380.5420420098603,0.0
101.75000000001515,0.01,-1.374011516571045,3.3881276223959786,376.75046346624987,0.6169982776640078,-0.45776234417347245,380.5374030083375,0.0
101.76000000001515,0.01,-1.3698794841766357,3.3881276223959786,376.7843447424738,0.6202095559584163,-0.45159236139682923,380.5328253848958,0.0
101.77000000001516,0.01,-1.3657383918762207,3.3881276223959786,376.81822601869777,0.6234146143389332,-0.4453902658372419,380.5283094612818,0.0
101.78000000001516,0.01,-1.3615893125534058,3.3881276223959786,376.8521072949217,0.6266134211729265,-0.4391561196938494,380.52385555862344,0.0
101.79000000001517,0.01,-1.3574299812316895,3.3881276223959786,376.8859885711457,0.6298059448894641,-0.43288998548211693,380.5194639974265,0.0
101.80000000001517,0.01,-1.3532618284225464,3.3881276223959786,376.9198698473696,0.6329921539796257,-0.42659192603321905,380.51513509757166,0.0
101.81000000001518,0.01,-1.349084734916687,3.3881276223959786,376.9537511235936,0.6361720169968138,-0.42026200449341955,380.51086917831134,0.0
101.82000000001518,0.01,-1.3449000120162964,3.3881276223959786,376.9876323998175,0.6393455025570646,-0.41390028432344816,380.5066665582664,0.0
101.83000000001519,0.01,-1.340705156326294,3.3881276223959786,377.0215136760415,0.6425125793393563,-0.40750682929787424,380.5025275554231,0.0
101.8400000000152,0.01,-1.3365005254745483,3.3881276223959786,377.05539495226543,0.64567321608592,-0.4010817035044774,380.4984524871301,0.0
101.8500000000152,0.01,-1.3322885036468506,3.3881276223959786,377.0892762284894,0.6488273816025469,-0.3946249713436149,380.49444167009506,0.0
101.8600000000152,0.01,-1.3280664682388306,3.3881276223959786,377.12315750471333,0.6519750447588969,-0.3881366975275861,380.4904954203816,0.0
101.87000000001521,0.01,-1.3238370418548584,3.3881276223959786,377.1570387809373,0.6551161744888051,-0.38161694707999383,380.4866140534063,0.0
101.88000000001522,0.01,-1.3195992708206177,3.3881276223959786,377.19092005716124,0.6582507397905895,-0.37506578533510243,380.4827978839355,0.0
101.89000000001522,0.01,-1.315351963043213,3.3881276223959786,377.2248013333852,0.6613787097273557,-0.36848327793719315,380.4790472260822,0.0
101.90000000001523,0.01,-1.3110960721969604,3.3881276223959786,377.25868260960914,0.6645000534273034,-0.3618694908399162,380.4753623933028,0.0
101.91000000001523,0.01,-1.3068318367004395,3.3881276223959786,377.2925638858331,0.6676147400840307,-0.3552244903056398,380.4717436983944,0.0
101.92000000001524,0.01,-1.3025593757629395,3.3881276223959786,377.32644516205704,0.6707227389568373,-0.3485483429047961,380.46819145349133,0.0
101.93000000001524,0.01,-1.298277497291565,3.3881276223959786,377.360326438281,0.6738240193710294,-0.3418411155152243,380.46470597006225,0.0
101.94000000001525,0.01,-1.2939887046813965,3.3881276223959786,377.39420771450494,0.6769185507182212,-0.33510287532151056,380.4612875589071,0.0
101.95000000001525,0.01,-1.2896904945373535,3.3881276223959786,377.4280889907289,0.6800063024566375,-0.32833368981432487,380.45793653015386,0.0
101.96000000001526,0.01,-1.2853844165802002,3.3881276223959786,377.46197026695285,0.6830872441114155,-0.321533626789755,380.4546531932557,0.0
101.97000000001526,0.01,-1.281070351600647,3.3881276223959786,377.4958515431768,0.6861613452749047,-0.31470275434863737,380.4514378569878,0.0
101.98000000001527,0.01,-1.2767469882965088,3.3881276223959786,377.52973281940075,0.6892285756069678,-0.3078411408958848,380.4482908294443,0.0
101.99000000001527,0.01,-1.2724158763885498,3.3881276223959786,377.5636140956247,0.6922889048352796,-0.3009488551398116,380.44521241803534,0.0
102.00000000001528,0.01,-1.268078088760376,3.3881276223959786,377.59749537184865,0.6953423027556261,-0.29402596609145526,380.4422029294839,0.0
102.01000000001528,0.01,-1.2637312412261963,3.3881276223959786,377.6313766480726,0.6983887392322027,-0.28707254306389546,380.439262669823,0.0
102.02000000001529,0.01,-1.2593756914138794,3.3881276223959786,377.66525792429655,0.7014281841979112,-0.2800886556715699,380.43639194439237,0.0
102.03000000001529,0.01,-1.2550125122070312,3.3881276223959786,377.6991392005205,0.7044606076546568,-0.27307437382958716,380.43359105783566,0.0
102.0400000000153,0.01,-1.2506415843963623,3.3881276223959786,377.73302047674446,0.7074859796736442,-0.266029767753037,380.43086031409734,0.0
102.0500000000153,0.01,-1.2462644577026367,3.3881276223959786,377.7669017529684,0.7105042703956731,-0.25895490795629694,380.4282000164198,0.0
102.06000000001531,0.01,-1.2418774366378784,3.3881276223959786,377.80078302919236,0.7135154500314326,-0.2518498652523366,380.4256104673402,0.0
102.07000000001531,0.01,-1.237483024597168,3.3881276223959786,377.8346643054163,0.7165194888617951,-0.24471471075201862,380.4230919686877,0.0
102.08000000001532,0.01,-1.2330799102783203,3.3881276223959786,377.86854558164026,0.7195163572381104,-0.237549515863397,380.42064482158014,0.0
102.09000000001532,0.01,-1.2286708354949951,3.3881276223959786,377.9024268578642,0.7225060255824974,-0.23035435229101223,380.4182693264215,0.0
102.10000000001533,0.01,-1.2242532968521118,3.3881276223959786,377.93630813408816,0.7254884643881366,-0.22312929203518356,380.41596578289864,0.0
102.11000000001533,0.01,-1.2198286056518555,3.3881276223959786,377.9701894103121,0.728463644219561,-0.21587440739129848,380.4137344899783,0.0
102.12000000001534,0.01,-1.215395450592041,3.3881276223959786,378.00407068653607,0.7314315357129467,-0.20858977094909914,380.4115757459044,0.0
102.13000000001534,0.01,-1.210954189300537,3.3881276223959786,378.03795196276,0.7343921095764029,-0.20127545559196594,380.4094898481949,0.0
102.14000000001535,0.01,-1.2065083980560303,3.3881276223959786,378.07183323898397,0.7373453365902609,-0.19393153449619815,380.40747709363893,0.0
102.15000000001535,0.01,-1.2020530700683594,3.3881276223959786,378.1057145152079,0.7402911876073622,-0.18655808113029176,380.405537778294,0.0
102.16000000001536,0.01,-1.197589635848999,3.3881276223959786,378.1395957914319,0.7432296335533467,-0.17915516925421435,380.4036721974827,0.0
102.17000000001536,0.01,-1.1931195259094238,3.3881276223959786,378.1734770676558,0.746160645426939,-0.17172287291867708,380.4018806457902,0.0
102.18000000001537,0.01,-1.1886426210403442,3.3881276223959786,378.2073583438798,0.7490841943002354,-0.16426126646440387,380.400163417061,0.0
102.19000000001537,0.01,-1.1841590404510498,3.3881276223959786,378.2412396201037,0.7520002513189888,-0.15677042452139767,380.39852080439636,0.0
102.20000000001538,0.01,-1.1796674728393555,3.3881276223959786,378.2751208963277,0.7549087877028936,-0.14925042200820393,380.39695310015117,0.0
102.21000000001538,0.01,-1.1751694679260254,3.3881276223959786,378.30900217255163,0.75780977474587,-0.14170133413117114,380.39546059593107,0.0
102.22000000001539,0.01,-1.170663595199585,3.3881276223959786,378.3428834487756,0.7607031838163468,-0.13412323638370857,380.39404358258975,0.0
102.2300000000154,0.01,-1.1661512851715088,3.3881276223959786,378.37676472499953,0.7635889863575449,-0.12651620454554122,380.39270235022593,0.0
102.2400000000154,0.01,-1.1616313457489014,3.3881276223959786,378.4106460012235,0.7664671538877582,-0.11888031468196186,380.3914371881805,0.0
102.2500000000154,0.01,-1.1571040153503418,3.3881276223959786,378.44452727744743,0.7693376580006349,-0.11121564314308036,380.39024838503366,0.0
102.26000000001541,0.01,-1.152570128440857,3.3881276223959786,378.4784085536714,0.7722004703654586,-0.10352226656307006,380.38913622860224,0.0
102.27000000001541,0.01,-1.1480300426483154,3.3881276223959786,378.51228982989534,0.775055562727427,-0.09580026185941153,380.3881010059366,0.0
102.28000000001542,0.01,-1.1434838771820068,3.3881276223959786,378.5461711061193,0.7779029069079308,-0.08804970623213329,380.38714300331804,0.0
102.29000000001543,0.01,-1.1389291286468506,3.3881276223959786,378.58005238234324,0.7807424748048328,-0.08027067716305,380.3862625062557,0.0
102.30000000001543,0.01,-1.1343684196472168,3.3881276223959786,378.6139336585672,0.7835742383927441,-0.07246325241499768,380.38545979948407,0.0
102.31000000001544,0.01,-1.1298003196716309,3.3881276223959786,378.64781493479114,0.7863981697233015,-0.06462751003106623,380.3847351669599,0.0
102.32000000001544,0.01,-1.125227689743042,3.3881276223959786,378.6816962110151,0.7892142409254425,-0.056763528333829194,380.38408889185956,0.0
102.33000000001545,0.01,-1.1206464767456055,3.3881276223959786,378.71557748723905,0.7920224242056814,-0.04887138592457073,380.3835212565762,0.0
102.34000000001545,0.01,-1.11605966091156,3.3881276223959786,378.749458763463,0.794822691848383,-0.04095116168250986,380.383032542717,0.0
102.35000000001546,0.01,-1.1114659309387207,3.3881276223959786,378.78334003968695,0.7976150162160359,-0.03300293476402197,380.38262303110014,0.0
102.36000000001546,0.01,-1.1068651676177979,3.3881276223959786,378.8172213159109,0.8003993697495264,-0.02502678460185753,380.3822930017525,0.0
102.37000000001547,0.01,-1.1022599935531616,3.3881276223959786,378.85110259213485,0.8031757249684088,-0.017022790904358168,380.3820427339065,0.0
102.38000000001547,0.01,-1.097646713256836,3.3881276223959786,378.8849838683588,0.805944054471178,-0.00899103365466997,380.3818725059974,0.0
102.39000000001548,0.01,-1.093027949333191,3.3881276223959786,378.91886514458275,0.8087043309355396,-9.315931099540663E-4,380.38178259566087,0.0
102.40000000001548,0.01,-1.088402509689331,3.3881276223959786,378.9527464208067,0.8114565271186792,0.007155450199405467,380.38177327972977,0.0
102.41000000001549,0.01,-1.0837717056274414,3.3881276223959786,378.98662769703066,0.8142006158575316,0.01527001547059641,380.38184483423174,0.0
102.42000000001549,0.01,-1.0791343450546265,3.3881276223959786,379.0205089732546,0.8169365700690485,0.02341202162917589,380.38199753438647,0.0
102.4300000000155,0.01,-1.0744905471801758,3.3881276223959786,379.05439024947856,0.8196643627504667,0.03158138732987056,380.3822316546028,0.0
102.4400000000155,0.01,-1.0698401927947998,3.3881276223959786,379.0882715257025,0.8223839669795737,0.03977803095737942,380.38254746847605,0.0
102.4500000000155,0.01,-1.0651848316192627,3.3881276223959786,379.12215280192646,0.8250953559149735,0.048001870627179366,380.38294524878563,0.0
102.46000000001551,0.01,-1.0605241060256958,3.3881276223959786,379.1560340781504,0.8277985027963521,0.056252824186333324,380.38342526749193,0.0
102.47000000001552,0.01,-1.0558559894561768,3.3881276223959786,379.18991535437436,0.830493380944741,0.06453080921430109,380.3839877957338,0.0
102.48000000001552,0.01,-1.0511817932128906,3.3881276223959786,379.2237966305983,0.8331799637627809,0.07283574302375274,380.38463310382593,0.0
102.49000000001553,0.01,-1.0465025901794434,3.3881276223959786,379.25767790682227,0.8358582247349841,0.08116754266138482,380.3853614612562,0.0
102.50000000001553,0.01,-1.0418184995651245,3.3881276223959786,379.2915591830462,0.8385281374279957,0.08952612490873893,380.3861731366828,0.0
102.51000000001554,0.01,-1.0371283292770386,3.3881276223959786,379.32544045927017,0.8411896754908555,0.09791140628302318,380.3870683979319,0.0
102.52000000001554,0.01,-1.0324323177337646,3.3881276223959786,379.3593217354941,0.8438428126552576,0.10632330303793604,380.3880475119947,0.0
102.53000000001555,0.01,-1.0277290344238281,3.3881276223959786,379.3932030117181,0.8464875227358091,0.11476173116449292,380.3891107450251,0.0
102.54000000001555,0.01,-1.0230224132537842,3.3881276223959786,379.427084287942,0.8491237796302891,0.12322660639185534,380.39025836233674,0.0
102.55000000001556,0.01,-1.0183100700378418,3.3881276223959786,379.460965564166,0.8517515573199064,0.13171784418816257,380.3914906284007,0.0
102.56000000001556,0.01,-1.013592004776001,3.3881276223959786,379.4948468403899,0.8543708298695561,0.140235359761366,380.39280780684254,0.0
102.57000000001557,0.01,-1.0088669061660767,3.3881276223959786,379.5287281166139,0.8569815714280756,0.14877906806006594,380.39421016044014,0.0
102.58000000001557,0.01,-1.004138708114624,3.3881276223959786,379.5626093928378,0.8595837562284998,0.15734888377435108,380.3956979511207,0.0
