time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
51.289999999998365,0.01,166.7027130126953,-156.10636424360615,-2329.8981699157976,-0.483115269210974,6.819491094790755,237.48279155533442,-5.0
51.29999999999836,0.01,166.782470703125,-156.15636424360613,-2331.4592335582333,-0.48657746876116814,6.814659942098646,237.5509864662823,-5.0
51.30999999999836,0.01,166.86224365234375,-156.20636424360612,-2333.020797200669,-0.4900349646841516,6.809794167411035,237.61913306570327,-5.0
51.31999999999836,0.01,166.94203186035156,-156.2563642436061,-2334.5828608431048,-0.49348772285582765,6.804893817764195,237.68723100737736,-5.0
51.32999999999836,0.01,167.02182006835938,-156.30636424360608,-2336.1454244855404,-0.496935709198875,6.799958940535638,237.755279945555,-5.0
51.339999999998355,0.01,167.1016387939453,-156.35636424360607,-2337.708488127976,-0.5003788896830524,6.79498958344365,237.82327953496034,-5.0
51.34999999999835,0.01,167.1814422607422,-156.40636424360605,-2339.272051770412,-0.5038172303255628,6.78998579454682,237.89122943079477,-5.0
51.35999999999835,0.01,167.26126098632812,-156.45636424360603,-2340.836115412848,-0.5072506971913758,6.784947622243566,237.95912928874023,-5.0
51.36999999999835,0.01,167.34109497070312,-156.50636424360601,-2342.4006790552835,-0.5106792563935518,6.779875115271653,238.02697876496265,-5.0
51.37999999999835,0.01,167.42092895507812,-156.556364243606,-2343.965742697719,-0.5141028740935997,6.774768322707719,238.09477751611536,-5.0
51.389999999998345,0.01,167.5007781982422,-156.60636424360598,-2345.531306340155,-0.5175215165017987,6.769627293966784,238.1625251993424,-5.0
51.39999999999834,0.01,167.5806427001953,-156.65636424360596,-2347.097369982591,-0.5209351498775205,6.764452078801767,238.23022147228207,-5.0
51.40999999999834,0.01,167.66049194335938,-156.70636424360595,-2348.6639336250264,-0.52434374052959,6.759242727302993,238.29786599307008,-5.0
51.41999999999834,0.01,167.74037170410156,-156.75636424360593,-2350.230997267462,-0.5277472548165855,6.753999289897698,238.3654584203431,-5.0
51.42999999999834,0.01,167.8202667236328,-156.8063642436059,-2351.798560909898,-0.5311456591471989,6.748721817349534,238.43299841324205,-5.0
51.439999999998335,0.01,167.90017700195312,-156.8563642436059,-2353.3666245523336,-0.5345389199805555,6.743410360758062,238.50048563141553,-5.0
51.44999999999833,0.01,167.98007202148438,-156.90636424360588,-2354.9351881947696,-0.5379270038265329,6.738064971558258,238.56791973502308,-5.0
51.45999999999833,0.01,168.0599822998047,-156.95636424360586,-2356.504251837205,-0.5413098772461153,6.732685701519994,238.63530038473866,-5.0
51.46999999999833,0.01,168.139892578125,-157.00636424360584,-2358.073815479641,-0.5446875068517115,6.727272602747534,238.70262724175385,-5.0
51.47999999999833,0.01,168.21983337402344,-157.05636424360583,-2359.6438791220767,-0.5480598593074735,6.721825727679017,238.7698999677813,-5.0
51.489999999998325,0.01,168.29977416992188,-157.1063642436058,-2361.2144427645126,-0.5514269013296514,6.716345129085944,238.83711822505808,-5.0
51.49999999999832,0.01,168.37973022460938,-157.1563642436058,-2362.785506406948,-0.5547885996868923,6.710830860072649,238.90428167634892,-5.0
51.50999999999832,0.01,168.45968627929688,-157.20636424360578,-2364.3570700493838,-0.5581449212005943,6.705282974075781,238.97138998494964,-5.0
51.51999999999832,0.01,168.5396728515625,-157.25636424360576,-2365.9291336918195,-0.561495832745223,6.699701524863777,239.03844281469037,-5.0
51.52999999999832,0.01,168.61964416503906,-157.30636424360574,-2367.5016973342554,-0.5648413012486265,6.694086566536326,239.105439829939,-5.0
51.539999999998315,0.01,168.6996307373047,-157.35636424360573,-2369.0747609766913,-0.5681812936923852,6.68843815352384,239.17238069560435,-5.0
51.54999999999831,0.01,168.77963256835938,-157.4063642436057,-2370.648324619127,-0.5715157771121259,6.682756340586917,239.23926507713958,-5.0
51.55999999999831,0.01,168.85964965820312,-157.4563642436057,-2372.2223882615626,-0.5748447185978357,6.677041182815797,239.30609264054544,-5.0
51.56999999999831,0.01,168.93966674804688,-157.50636424360567,-2373.7969519039984,-0.5781680852942138,6.67129273562982,239.3728630523736,-5.0
51.57999999999831,0.01,169.01968383789062,-157.55636424360566,-2375.3720155464343,-0.5814858444009651,6.665511054776879,239.43957597972988,-5.0
51.589999999998305,0.01,169.0997314453125,-157.60636424360564,-2376.94757918887,-0.5847979631731504,6.659696196332871,239.50623109027762,-5.0
51.5999999999983,0.01,169.17977905273438,-157.65636424360562,-2378.5236428313056,-0.5881044089214981,6.653848216701141,239.57282805224094,-5.0
51.6099999999983,0.01,169.2598419189453,-157.7063642436056,-2380.1002064737413,-0.5914051490127161,6.647967172611927,239.63936653440794,-5.0
51.6199999999983,0.01,169.3399200439453,-157.7563642436056,-2381.677270116177,-0.5947001508698401,6.642053121121801,239.70584620613405,-5.0
51.6299999999983,0.01,169.42001342773438,-157.80636424360557,-2383.254833758613,-0.597989381972524,6.636106119613104,239.77226673734526,-5.0
51.639999999998295,0.01,169.50009155273438,-157.85636424360555,-2384.8328974010487,-0.601272809857389,6.63012622579338,239.83862779854138,-5.0
51.64999999999829,0.01,169.5802001953125,-157.90636424360554,-2386.4114610434845,-0.6045504021183308,6.6241134976948075,239.9049290607993,-5.0
51.65999999999829,0.01,169.66030883789062,-157.95636424360552,-2387.9905246859203,-0.6078221264068296,6.618067993673625,239.97117019577624,-5.0
51.66999999999829,0.01,169.74041748046875,-158.0063642436055,-2389.570088328356,-0.6110879504322915,6.611989772409558,240.03735087571297,-5.0
51.67999999999829,0.01,169.820556640625,-158.0563642436055,-2391.1501519707917,-0.6143478419623553,6.6058788929052366,240.10347077343707,-5.0
51.689999999998285,0.01,169.90069580078125,-158.10636424360547,-2392.7307156132274,-0.6176017688232004,6.599735414485615,240.1695295623661,-5.0
51.69999999999828,0.01,169.98085021972656,-158.15636424360545,-2394.311779255663,-0.6208496988998895,6.593559396797384,240.23552691651096,-5.0
51.70999999999828,0.01,170.06100463867188,-158.20636424360544,-2395.893342898099,-0.6240916001366569,6.587350899808387,240.30146251047893,-5.0
51.71999999999828,0.01,170.14120483398438,-158.25636424360542,-2397.4754065405346,-0.6273274405372498,6.581109983807021,240.367336019477,-5.0
51.72999999999828,0.01,170.22137451171875,-158.3063642436054,-2399.05797018297,-0.6305571881652332,6.57483670940165,240.43314711931504,-5.0
51.739999999998275,0.01,170.30157470703125,-158.35636424360538,-2400.641033825406,-0.6337808111442951,6.568531137519999,240.49889548640905,-5.0
51.74999999999827,0.01,170.38180541992188,-158.40636424360537,-2402.2245974678417,-0.6369982776585814,6.562193329408557,240.56458079778423,-5.0
51.75999999999827,0.01,170.46200561523438,-158.45636424360535,-2403.8086611102776,-0.6402095559530002,6.555823346631972,240.6302027310783,-5.0
51.76999999999827,0.01,170.54222106933594,-158.50636424360533,-2405.393224752713,-0.6434146143335242,6.549421251072443,240.6957609645446,-5.0
51.77999999999827,0.01,170.62246704101562,-158.55636424360532,-2406.978288395149,-0.6466134211675281,6.542987104929109,240.76125517705532,-5.0
51.789999999998265,0.01,170.7027130126953,-158.6063642436053,-2408.5638520375846,-0.6498059448840726,6.536520970717435,240.8266850481046,-5.0
51.79999999999826,0.01,170.78298950195312,-158.65636424360528,-2410.1499156800205,-0.6529921539742414,6.5300229112685955,240.89205025781175,-5.0
51.80999999999826,0.01,170.86325073242188,-158.70636424360526,-2411.736479322456,-0.6561720169914403,6.5234929897288545,240.9573504869244,-5.0
51.81999999999826,0.01,170.9435272216797,-158.75636424360525,-2413.3235429648917,-0.6593455025516982,6.516931269558941,241.0225854168217,-5.0
51.82999999999826,0.01,171.02383422851562,-158.80636424360523,-2414.9111066073274,-0.6625125793339973,6.510337814533425,241.0877547295173,-5.0
51.839999999998255,0.01,171.1041259765625,-158.8563642436052,-2416.499170249763,-0.665673216080572,6.5037126887400865,241.1528581076626,-5.0
51.84999999999825,0.01,171.1844482421875,-158.9063642436052,-2418.087733892199,-0.6688273815972063,6.497055956579282,241.21789523454999,-5.0
51.85999999999825,0.01,171.2647705078125,-158.95636424360518,-2419.6767975346347,-0.6719750447535672,6.490367682763312,241.28286579411576,-5.0
51.86999999999825,0.01,171.34512329101562,-159.00636424360516,-2421.2663611770704,-0.6751161744834829,6.483647932315777,241.34776947094338,-5.0
51.87999999999825,0.01,171.4254608154297,-159.05636424360515,-2422.856424819506,-0.678250739785275,6.476896770570943,241.4126059502665,-5.0
51.889999999998246,0.01,171.50582885742188,-159.10636424360513,-2424.446988461942,-0.6813787097220524,6.470114263173092,241.4773749179722,-5.0
51.89999999999824,0.01,171.58619689941406,-159.1563642436051,-2426.0380521043776,-0.6845000534220079,6.463300476075872,241.54207606060393,-5.0
51.90999999999824,0.01,171.6665802001953,-159.2063642436051,-2427.629615746813,-0.6876147400787465,6.456455475541653,241.60670906536467,-5.0
51.91999999999824,0.01,171.74697875976562,-159.25636424360508,-2429.221679389249,-0.690722738951561,6.449579328140867,241.67127362012008,-5.0
51.92999999999824,0.01,171.827392578125,-159.30636424360506,-2430.814243031685,-0.693824019365761,6.442672100751353,241.73576941340147,-5.0
51.939999999998236,0.01,171.90780639648438,-159.35636424360504,-2432.4073066741207,-0.6969185507129643,6.435733860557697,241.80019613440896,-5.0
51.949999999998234,0.01,171.9882354736328,-159.40636424360503,-2434.0008703165563,-0.7000063024513887,6.4287646750505685,241.86455347301452,-5.0
51.95999999999823,0.01,172.06866455078125,-159.456364243605,-2435.594933958992,-0.7030872441061747,6.421764612026056,241.92884111976502,-5.0
51.96999999999823,0.01,172.1491241455078,-159.506364243605,-2437.189497601428,-0.7061613452696757,6.414733739584996,241.99305876588528,-5.0
51.97999999999823,0.01,172.22958374023438,-159.55636424360497,-2438.7845612438637,-0.7092285756017471,6.407672126132301,242.05720610328112,-5.0
51.989999999998226,0.01,172.31005859375,-159.60636424360496,-2440.380124886299,-0.7122889048300707,6.400579840376285,242.12128282454242,-5.0
51.999999999998224,0.01,172.39056396484375,-159.65636424360494,-2441.976188528735,-0.7153423027504257,6.393456951327985,242.18528862294616,-5.0
52.00999999999822,0.01,172.47105407714844,-159.70636424360492,-2443.5727521711706,-0.7183887392270106,6.386303528300482,242.24922319245943,-5.0
52.01999999999822,0.01,172.55157470703125,-159.7563642436049,-2445.1698158136064,-0.7214281841927311,6.379119640908214,242.31308622774242,-5.0
52.02999999999822,0.01,172.63209533691406,-159.8063642436049,-2446.7673794560424,-0.7244606076494853,6.371905359066288,242.37687742415147,-5.0
52.039999999998216,0.01,172.71263122558594,-159.85636424360487,-2448.365443098478,-0.7274859796684814,6.364660752989795,242.44059647774213,-5.0
52.049999999998214,0.01,172.79318237304688,-159.90636424360486,-2449.9640067409136,-0.7305042703905223,6.357385893193111,242.504243085272,-5.0
52.05999999999821,0.01,172.87374877929688,-159.95636424360484,-2451.5630703833494,-0.7335154500262906,6.350080850489207,242.56781694420394,-5.0
52.06999999999821,0.01,172.95431518554688,-160.00636424360482,-2453.1626340257853,-0.7365194888566653,6.342745695988945,242.6313177527088,-5.0
52.07999999999821,0.01,173.03489685058594,-160.0563642436048,-2454.762697668221,-0.7395163572329896,6.3353805011003805,242.6947452096687,-5.0
52.089999999998206,0.01,173.11549377441406,-160.1063642436048,-2456.3632613106565,-0.7425060255773855,6.327985337528052,242.7580990146797,-5.0
52.099999999998204,0.01,173.19610595703125,-160.15636424360477,-2457.9643249530923,-0.7454884643830372,6.320560277272279,242.82137886805495,-5.0
52.1099999999982,0.01,173.27671813964844,-160.20636424360475,-2459.565888595528,-0.7484636442144705,6.313105392628451,242.88458447082766,-5.0
52.1199999999982,0.01,173.35736083984375,-160.25636424360474,-2461.167952237964,-0.7514315357078654,6.305620756186308,242.94771552475393,-5.0
52.1299999999982,0.01,173.43800354003906,-160.30636424360472,-2462.7705158803997,-0.7543921095713342,6.298106440829231,243.0107717323158,-5.0
52.139999999998196,0.01,173.51866149902344,-160.3563642436047,-2464.3735795228354,-0.7573453365852015,6.290562519733519,243.07375279672408,-5.0
52.149999999998194,0.01,173.59933471679688,-160.40636424360468,-2465.977143165271,-0.7602911876023154,6.282989066367668,243.1366584219214,-5.0
52.15999999999819,0.01,173.6800079345703,-160.45636424360467,-2467.581206807707,-0.7632296335483094,6.275386154491647,243.19948831258506,-5.0
52.16999999999819,0.01,173.76071166992188,-160.50636424360465,-2469.1857704501426,-0.7661606454219112,6.267753858156166,243.26224217412997,-5.0
52.17999999999819,0.01,173.84141540527344,-160.55636424360463,-2470.7908340925783,-0.7690841942952206,6.260092251701948,243.3249197127115,-5.0
52.189999999998186,0.01,173.92213439941406,-160.60636424360462,-2472.396397735014,-0.7720002513139833,6.252401409758997,243.38752063522853,-5.0
52.199999999998184,0.01,174.00286865234375,-160.6563642436046,-2474.00246137745,-0.7749087876979012,6.244681407245859,243.45004464932612,-5.0
52.20999999999818,0.01,174.0836181640625,-160.70636424360458,-2475.6090250198854,-0.7778097747408871,6.236932319368882,243.51249146339856,-5.0
52.21999999999818,0.01,174.1643829345703,-160.75636424360457,-2477.216088662321,-0.7807031838113738,6.229154221621474,243.57486078659224,-5.0
52.22999999999818,0.01,174.24514770507812,-160.80636424360455,-2478.8236523047567,-0.783588986352585,6.221347189783362,243.63715232880844,-5.0
52.239999999998176,0.01,174.32594299316406,-160.85636424360453,-2480.4317159471925,-0.7864671538828082,6.213511299919838,243.69936580070626,-5.0
52.249999999998174,0.01,174.40673828125,-160.90636424360451,-2482.0402795896284,-0.7893376579956951,6.205646628381011,243.76150091370545,-5.0
52.25999999999817,0.01,174.487548828125,-160.9563642436045,-2483.649343232064,-0.792200470360532,6.197753251801055,243.82355737998924,-5.0
52.26999999999817,0.01,174.568359375,-161.00636424360448,-2485.2589068744996,-0.7950555627225104,6.189831247097452,243.88553491250724,-5.0
52.27999999999817,0.01,174.64920043945312,-161.05636424360446,-2486.8689705169354,-0.7979029069030277,6.181880691470228,243.9474332249782,-5.0
52.289999999998166,0.01,174.73007202148438,-161.10636424360445,-2488.4795341593713,-0.80074247479994,6.1739016624011995,244.00925203189288,-5.0
52.299999999998164,0.01,174.81094360351562,-161.15636424360443,-2490.090597801807,-0.8035742383878616,6.165894237653202,244.07099104851687,-5.0
52.30999999999816,0.01,174.8917999267578,-161.2063642436044,-2491.7021614442424,-0.8063981697184323,6.157858495269325,244.13264999089338,-5.0
52.31999999999816,0.01,174.97268676757812,-161.2563642436044,-2493.314225086678,-0.8092142409205837,6.149794513572142,244.19422857584607,-5.0
52.32999999999816,0.01,175.05360412597656,-161.30636424360438,-2494.926788729114,-0.8120224242008331,6.141702371162938,244.25572652098177,-5.0
52.339999999998156,0.01,175.13450622558594,-161.35636424360436,-2496.53985237155,-0.8148226918435484,6.133582146920931,244.31714354469338,-5.0
52.349999999998154,0.01,175.2154541015625,-161.40636424360434,-2498.1534160139854,-0.8176150162112121,6.125433920002497,244.37847936616257,-5.0
52.35999999999815,0.01,175.29638671875,-161.45636424360433,-2499.767479656421,-0.8203993697447163,6.1172577698403865,244.43973370536258,-5.0
52.36999999999815,0.01,175.37734985351562,-161.5063642436043,-2501.382043298857,-0.8231757249636095,6.109053776142941,244.50090628306097,-5.0
52.37999999999815,0.01,175.45831298828125,-161.5563642436043,-2502.9971069412927,-0.8259440544663895,6.100822018893306,244.5619968208224,-5.0
52.389999999998146,0.01,175.539306640625,-161.60636424360428,-2504.6126705837282,-0.8287043309307651,6.092562578348645,244.6230050410113,-5.0
52.399999999998144,0.01,175.62030029296875,-161.65636424360426,-2506.228734226164,-0.8314565271139155,6.084275535039339,244.6839306667948,-5.0
52.40999999999814,0.01,175.70130920410156,-161.70636424360424,-2507.8452978685996,-0.8342006158527788,6.075960969768201,244.7447734221452,-5.0
52.41999999999814,0.01,175.7823486328125,-161.75636424360422,-2509.4623615110354,-0.83693657006431,6.067618963609675,244.80553303184286,-5.0
52.42999999999814,0.01,175.86337280273438,-161.8063642436042,-2511.0799251534713,-0.8396643627457393,6.059249597909034,244.86620922147895,-5.0
52.439999999998136,0.01,175.94442749023438,-161.8563642436042,-2512.697988795907,-0.8423839669748604,6.050852954281578,244.92680171745803,-5.0
