time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
115.86000000002237,0.01,-13.87150764465332,7.157996476266242,684.7965534563069,-1.1664684139457617,1.6474081710398962,437.12975638425075,0.0
115.87000000002237,0.01,-13.877376556396484,7.157996476266242,684.8681334210696,-1.1654565118680291,1.6357434869004326,437.14623046596114,0.0
115.88000000002238,0.01,-13.883233070373535,7.157996476266242,684.9397133858323,-1.164433205901001,1.6240889217817462,437.16258790083015,0.0
115.89000000002238,0.01,-13.889081001281738,7.157996476266242,685.011293350595,-1.1633985061442942,1.6124445897227302,437.178828790048,0.0
115.90000000002239,0.01,-13.894918441772461,7.157996476266242,685.0828733153577,-1.1623524228099777,1.6008106046612813,437.1949532359452,0.0
115.9100000000224,0.01,-13.900745391845703,7.157996476266242,685.1544532801204,-1.1612949662224714,1.5891870804331756,437.21096134199183,0.0
115.9200000000224,0.01,-13.906559944152832,7.157996476266242,685.2260332448831,-1.160226146818445,1.577574130770945,437.2268532127962,0.0
115.9300000000224,0.01,-13.912361145019531,7.157996476266242,685.2976132096458,-1.1591459751467148,1.5659718693027547,437.2426289541039,0.0
115.94000000002241,0.01,-13.918156623840332,7.157996476266242,685.3691931744085,-1.1580544618681388,1.5543804095512816,437.25828867279694,0.0
115.95000000002241,0.01,-13.923937797546387,7.157996476266242,685.4407731391711,-1.1569516177555124,1.5427998649325942,437.27383247689244,0.0
115.96000000002242,0.01,-13.929709434509277,7.157996476266242,685.5123531039338,-1.1558374536934617,1.5312303487550332,437.28926047554177,0.0
115.97000000002242,0.01,-13.935467720031738,7.157996476266242,685.5839330686965,-1.1547119806783366,1.5196719742180926,437.30457277902934,0.0
115.98000000002243,0.01,-13.941216468811035,7.157996476266242,685.6555130334592,-1.1535752098181011,1.5081248544113033,437.3197694987715,0.0
115.99000000002243,0.01,-13.946954727172852,7.157996476266242,685.7270929982219,-1.1524271523322245,1.4965891023131164,437.3348507473156,0.0
116.00000000002244,0.01,-13.952681541442871,7.157996476266242,685.7986729629846,-1.1512678195515709,1.4850648307897882,437.3498166383388,0.0
116.01000000002244,0.01,-13.958394050598145,7.157996476266242,685.8702529277473,-1.1500972229182869,1.4735521525942665,437.3646672866467,0.0
116.02000000002245,0.01,-13.964098930358887,7.157996476266242,685.94183289251,-1.1489153739856885,1.4620511803650778,437.37940280817264,0.0
116.03000000002245,0.01,-13.969792366027832,7.157996476266242,686.0134128572727,-1.1477222844181476,1.450562026625215,437.3940233199763,0.0
116.04000000002246,0.01,-13.975473403930664,7.157996476266242,686.0849928220354,-1.1465179659909766,1.4390848037810278,437.4085289402426,0.0
116.05000000002246,0.01,-13.9811429977417,7.157996476266242,686.156572786798,-1.145302430590312,1.427619624121112,437.4229197882804,0.0
116.06000000002247,0.01,-13.986800193786621,7.157996476266242,686.2281527515607,-1.1440756902129976,1.416166599815203,437.4371959845216,0.0
116.07000000002247,0.01,-13.992446899414062,7.157996476266242,686.2997327163234,-1.1428377569664658,1.4047258429130673,437.45135765051975,0.0
116.08000000002248,0.01,-13.998082160949707,7.157996476266242,686.3713126810861,-1.1415886430686177,1.393297465343397,437.46540490894887,0.0
116.09000000002248,0.01,-14.003705978393555,7.157996476266242,686.4428926458488,-1.1403283608477035,1.381881578912705,437.4793378836023,0.0
116.10000000002249,0.01,-14.009316444396973,7.157996476266242,686.5144726106115,-1.1390569227421994,1.370478295304222,437.4931566993914,0.0
116.1100000000225,0.01,-14.014917373657227,7.157996476266242,686.5860525753742,-1.1377743413006869,1.3590877260767942,437.50686148234445,0.0
116.1200000000225,0.01,-14.020506858825684,7.157996476266242,686.6576325401369,-1.1364806291817264,1.3477099826637815,437.5204523596052,0.0
116.1300000000225,0.01,-14.026083946228027,7.157996476266242,686.7292125048996,-1.1351757991537348,1.3363451763719585,437.5339294594319,0.0
116.14000000002251,0.01,-14.031647682189941,7.157996476266242,686.8007924696623,-1.1338598640948572,1.3249934183804153,437.5472929111956,0.0
116.15000000002252,0.01,-14.037200927734375,7.157996476266242,686.872372434425,-1.1325328369928416,1.3136548197394609,437.5605428453794,0.0
116.16000000002252,0.01,-14.042743682861328,7.157996476266242,686.9439523991877,-1.1311947309449095,1.3023294913695267,437.5736793935768,0.0
116.17000000002253,0.01,-14.048274993896484,7.157996476266242,687.0155323639503,-1.1298455591576277,1.2910175440600717,437.5867026884905,0.0
116.18000000002253,0.01,-14.053791046142578,7.157996476266242,687.087112328713,-1.1284853349467772,1.2797190884684897,437.5996128639311,0.0
116.19000000002254,0.01,-14.059296607971191,7.157996476266242,687.1586922934757,-1.1271140717372214,1.268434235119016,437.61241005481577,0.0
116.20000000002254,0.01,-14.06479263305664,7.157996476266242,687.2302722582384,-1.1257317830627747,1.257163094401638,437.62509439716695,0.0
116.21000000002255,0.01,-14.070274353027344,7.157996476266242,687.3018522230011,-1.1243384825660683,1.2459057765710047,437.63766602811097,0.0
116.22000000002255,0.01,-14.07574462890625,7.157996476266242,687.3734321877638,-1.1229341839984155,1.2346623917453383,437.6501250858767,0.0
116.23000000002256,0.01,-14.081201553344727,7.157996476266242,687.4450121525265,-1.1215189012196765,1.2234330499053485,437.66247170979415,0.0
116.24000000002256,0.01,-14.08664608001709,7.157996476266242,687.5165921172892,-1.1200926481981208,1.212217860893146,437.6747060402932,0.0
116.25000000002257,0.01,-14.092081069946289,7.157996476266242,687.5881720820519,-1.1186554390102896,1.201016934411159,437.6868282189021,0.0
116.26000000002257,0.01,-14.097501754760742,7.157996476266242,687.6597520468146,-1.117207287840858,1.1898303800210503,437.69883838824626,0.0
116.27000000002258,0.01,-14.102909088134766,7.157996476266242,687.7313320115773,-1.115748208982493,1.178658307142636,437.71073669204645,0.0
116.28000000002258,0.01,-14.108307838439941,7.157996476266242,687.8029119763399,-1.114278216835714,1.1675008250528054,437.7225232751179,0.0
116.29000000002259,0.01,-14.113693237304688,7.157996476266242,687.8744919411026,-1.1127973259087498,1.1563580428844427,437.7341982833684,0.0
116.30000000002259,0.01,-14.11906623840332,7.157996476266242,687.9460719058653,-1.1113055508173961,1.1452300696253495,437.74576186379727,0.0
116.3100000000226,0.01,-14.124424934387207,7.157996476266242,688.017651870628,-1.109802906284871,1.13411701411717,437.7572141644935,0.0
116.3200000000226,0.01,-14.129773139953613,7.157996476266242,688.0892318353907,-1.1082894071416693,1.1230189850543155,437.7685553346347,0.0
116.33000000002261,0.01,-14.135108947753906,7.157996476266242,688.1608118001534,-1.1067650683254164,1.1119360909828933,437.77978552448525,0.0
116.34000000002261,0.01,-14.14043140411377,7.157996476266242,688.2323917649161,-1.1052299048807213,1.1008684402996334,437.7909048853951,0.0
116.35000000002262,0.01,-14.145742416381836,7.157996476266242,688.3039717296788,-1.103683931959027,1.0898161412508205,437.8019135697981,0.0
116.36000000002262,0.01,-14.151039123535156,7.157996476266242,688.3755516944415,-1.1021271648184623,1.0787793019312246,437.8128117312106,0.0
116.37000000002263,0.01,-14.156325340270996,7.157996476266242,688.4471316592042,-1.1005596188236904,1.0677580302830343,437.8235995242299,0.0
116.38000000002263,0.01,-14.16159725189209,7.157996476266242,688.5187116239669,-1.0989813094457574,1.0567524340947918,437.83427710453276,0.0
116.39000000002264,0.01,-14.166857719421387,7.157996476266242,688.5902915887295,-1.09739225226194,1.0457626210003286,437.8448446288737,0.0
116.40000000002264,0.01,-14.172103881835938,7.157996476266242,688.6618715534922,-1.0957924629555904,1.0347886984777035,437.8553022550837,0.0
116.41000000002265,0.01,-14.177339553833008,7.157996476266242,688.7334515182549,-1.0941819573159837,1.023830773848142,437.8656501420685,0.0
116.42000000002265,0.01,-14.182560920715332,7.157996476266242,688.8050314830176,-1.0925607512381603,1.0128889542749766,437.87588844980695,0.0
116.43000000002266,0.01,-14.187771797180176,7.157996476266242,688.8766114477803,-1.0909288607227696,1.0019633467625895,437.8860173393497,0.0
116.44000000002266,0.01,-14.19296646118164,7.157996476266242,688.948191412543,-1.0892863018759122,0.9910540581553562,437.8960369728173,0.0
116.45000000002267,0.01,-14.198150634765625,7.157996476266242,689.0197713773057,-1.0876330909089809,0.9801611951365915,437.90594751339887,0.0
116.46000000002267,0.01,-14.20332145690918,7.157996476266242,689.0913513420684,-1.0859692441385003,0.9692848642274962,437.91574912535026,0.0
116.47000000002268,0.01,-14.208479881286621,7.157996476266242,689.1629313068311,-1.0842947779859662,0.9584251717861056,437.9254419739925,0.0
116.48000000002268,0.01,-14.213622093200684,7.157996476266242,689.2345112715938,-1.0826097089776838,0.9475822240062405,437.9350262257104,0.0
116.49000000002269,0.01,-14.218754768371582,7.157996476266242,689.3060912363565,-1.080914053744604,0.9367561269164582,437.94450204795044,0.0
116.5000000000227,0.01,-14.223875045776367,7.157996476266242,689.3776712011191,-1.0792078290221592,0.9259469863790066,437.9538696092196,0.0
116.5100000000227,0.01,-14.228981018066406,7.157996476266242,689.4492511658818,-1.0774910516500984,0.9151549080887795,437.96312907908344,0.0
116.5200000000227,0.01,-14.234074592590332,7.157996476266242,689.5208311306445,-1.0757637385723215,0.904379997572273,437.97228062816436,0.0
116.53000000002271,0.01,-14.239151954650879,7.157996476266242,689.5924110954072,-1.0740259068367113,0.8936223601865443,437.98132442814006,0.0
116.54000000002272,0.01,-14.244219779968262,7.157996476266242,689.6639910601699,-1.072277573594965,0.8828821011181717,437.99026065174195,0.0
116.55000000002272,0.01,-14.249273300170898,7.157996476266242,689.7355710249326,-1.070518756102426,0.8721593253822165,437.99908947275316,0.0
116.56000000002273,0.01,-14.254314422607422,7.157996476266242,689.8071509896953,-1.0687494717179133,0.8614541378211867,438.007811066007,0.0
116.57000000002273,0.01,-14.259340286254883,7.157996476266242,689.878730954458,-1.0669697379035492,0.8507666431040022,438.0164256073852,0.0
116.58000000002274,0.01,-14.264354705810547,7.157996476266242,689.9503109192207,-1.0651795722245878,0.8400969457249612,438.02493327381626,0.0
116.59000000002274,0.01,-14.269355773925781,7.157996476266242,690.0218908839834,-1.0633789923492416,0.8294451500027099,438.0333342432735,0.0
116.60000000002275,0.01,-14.274344444274902,7.157996476266242,690.093470848746,-1.0615680160485075,0.8188113600792121,438.0416286947735,0.0
116.61000000002275,0.01,-14.279315948486328,7.157996476266242,690.1650508135087,-1.05974666119599,0.8081956799187215,438.0498168083743,0.0
116.62000000002276,0.01,-14.284276962280273,7.157996476266242,690.2366307782714,-1.0579149457677264,0.7975982133067562,438.0578987651735,0.0
116.63000000002276,0.01,-14.289224624633789,7.157996476266242,690.3082107430341,-1.0560728878420085,0.7870190638490735,438.06587474730657,0.0
116.64000000002277,0.01,-14.294158935546875,7.157996476266242,690.3797907077968,-1.0542205055992042,0.776458334970648,438.07374493794504,0.0
116.65000000002277,0.01,-14.299077987670898,7.157996476266242,690.4513706725595,-1.0523578173215786,0.7659161299146505,438.0815095212947,0.0
116.66000000002278,0.01,-14.303984642028809,7.157996476266242,690.5229506373222,-1.0504848413931127,0.7553925517414294,438.0891686825939,0.0
116.67000000002278,0.01,-14.308877944946289,7.157996476266242,690.5945306020849,-1.0486015962993231,0.7448877033274929,438.0967226081113,0.0
116.68000000002279,0.01,-14.313758850097656,7.157996476266242,690.6661105668476,-1.0467081006270784,0.7344016873644943,438.10417148514455,0.0
116.69000000002279,0.01,-14.318626403808594,7.157996476266242,690.7376905316103,-1.0448043730644165,0.7239346063582182,438.1115155020182,0.0
116.7000000000228,0.01,-14.323476791381836,7.157996476266242,690.809270496373,-1.04289043240036,0.7134865626275686,438.11875484808184,0.0
116.7100000000228,0.01,-14.328315734863281,7.157996476266242,690.8808504611357,-1.0409662975247302,0.7030576583035597,438.1258897137081,0.0
116.72000000002281,0.01,-14.333141326904297,7.157996476266242,690.9524304258983,-1.039031987427962,0.6926479953283071,438.1329202902911,0.0
116.73000000002281,0.01,-14.337953567504883,7.157996476266242,691.024010390661,-1.0370875212009147,0.6822576754540222,438.1398467702444,0.0
116.74000000002282,0.01,-14.342750549316406,7.157996476266242,691.0955903554237,-1.0351329180346853,0.6718868002420078,438.1466693469989,0.0
116.75000000002282,0.01,-14.3475341796875,7.157996476266242,691.1671703201864,-1.0331681972204179,0.6615354710616556,438.15338821500137,0.0
116.76000000002283,0.01,-14.35230541229248,7.157996476266242,691.2387502849491,-1.0311933781491132,0.6512037890894461,438.160003569712,0.0
116.77000000002283,0.01,-14.357061386108398,7.157996476266242,691.3103302497118,-1.029208480311439,0.6408918553079497,438.1665156076029,0.0
116.78000000002284,0.01,-14.36180305480957,7.157996476266242,691.3819102144745,-1.027213523297535,0.6305997705048301,438.17292452615595,0.0
116.79000000002284,0.01,-14.366532325744629,7.157996476266242,691.4534901792372,-1.0252085267968218,0.6203276352718494,438.179230523861,0.0
116.80000000002285,0.01,-14.371247291564941,7.157996476266242,691.5250701439999,-1.0231935105978054,0.6100755500038759,438.18543380021373,0.0
116.81000000002285,0.01,-14.375948905944824,7.157996476266242,691.5966501087626,-1.0211684945878823,0.5998436148978926,438.19153455571376,0.0
116.82000000002286,0.01,-14.380637168884277,7.157996476266242,691.6682300735253,-1.0191334987531426,0.5896319299520085,438.1975329918627,0.0
116.83000000002286,0.01,-14.385307312011719,7.157996476266242,691.7398100382879,-1.017088543178174,0.5794405949644719,438.2034293111622,0.0
116.84000000002287,0.01,-14.38996696472168,7.157996476266242,691.8113900030506,-1.0150336480458624,0.569269709532685,438.20922371711185,0.0
116.85000000002287,0.01,-14.394611358642578,7.157996476266242,691.8829699678133,-1.012968833637193,0.5591193730522211,438.2149164142072,0.0
116.86000000002288,0.01,-14.39924430847168,7.157996476266242,691.954549932576,-1.0108941203310504,0.5489896847158441,438.22050760793775,0.0
116.87000000002288,0.01,-14.403858184814453,7.157996476266242,692.0261298973387,-1.0088095286040173,0.5388807435125285,438.2259975047849,0.0
116.88000000002289,0.01,-14.408462524414062,7.157996476266242,692.0977098621014,-1.0067150790301729,0.5287926482264831,438.23138631222,0.0
116.8900000000229,0.01,-14.413050651550293,7.157996476266242,692.1692898268641,-1.0046107922808885,0.5187254974361762,438.2366742387023,0.0
116.9000000000229,0.01,-14.41762638092041,7.157996476266242,692.2408697916268,-1.0024966891246248,0.5086793895133622,438.24186149367665,0.0
116.9100000000229,0.01,-14.422183990478516,7.157996476266242,692.3124497563895,-1.0003727904267266,0.49865442262211085,438.2469482875718,0.0
116.92000000002291,0.01,-14.426730155944824,7.157996476266242,692.3840297211522,-0.9982391171492166,0.48865069471783845,438.251934831798,0.0
116.93000000002291,0.01,-14.431262969970703,7.157996476266242,692.4556096859149,-0.9960956903505888,0.47866830354634116,438.25682133874517,0.0
116.94000000002292,0.01,-14.435779571533203,7.157996476266242,692.5271896506775,-0.9939425311855998,0.46870734664283015,438.26160802178066,0.0
116.95000000002292,0.01,-14.44028091430664,7.157996476266242,692.5987696154402,-0.9917796609050619,0.45876792133096905,438.2662950952471,0.0
116.96000000002293,0.01,-14.444770812988281,7.157996476266242,692.6703495802029,-0.9896071008556312,0.4488501247219134,438.2708827744604,0.0
116.97000000002294,0.01,-14.44924545288086,7.157996476266242,692.7419295449656,-0.9874248724795985,0.438954053713352,438.27537127570764,0.0
116.98000000002294,0.01,-14.453705787658691,7.157996476266242,692.8135095097283,-0.9852329973146768,0.429079804988551,438.2797608162448,0.0
116.99000000002295,0.01,-14.458151817321777,7.157996476266242,692.885089474491,-0.983031496993789,0.41922747501539914,438.2840516142947,0.0
117.00000000002295,0.01,-14.462580680847168,7.157996476266242,692.9566694392537,-0.9808203932448547,0.40939716004545623,438.28824388904485,0.0
117.01000000002296,0.01,-14.466998100280762,7.157996476266242,693.0282494040164,-0.978599707890575,0.39958895611300266,438.2923378606453,0.0
