time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
47.93999999999903,0.01,-2.8847434520721436,6.366643323898246,289.36279380519255,0.7135154500271216,6.3840456959869405,214.22895505154702,0.0
47.94999999999903,0.01,-2.8848772048950195,6.366643323898246,289.4264602384315,0.7105042703913537,6.39118085048721,214.29279550850688,0.0
47.95999999999903,0.01,-2.8850271701812744,6.366643323898246,289.49012667167045,0.7074859796693164,6.398285893191122,214.35670731701174,0.0
47.969999999999025,0.01,-2.8851938247680664,6.366643323898246,289.5537931049094,0.7044606076503223,6.405360752987814,214.42069017594363,0.0
47.97999999999902,0.01,-2.8853774070739746,6.366643323898246,289.61745953814835,0.7014281841935682,6.412405359064316,214.4847437834735,0.0
47.98999999999902,0.01,-2.885576009750366,6.366643323898246,289.6811259713873,0.6983887392278514,6.41941964090625,214.54886783706414,0.0
47.99999999999902,0.01,-2.8857908248901367,6.366643323898246,289.74479240462625,0.6953423027512667,6.426403528298527,214.6130620334732,0.0
48.00999999999902,0.01,-2.8860223293304443,6.366643323898246,289.8084588378652,0.6922889048309137,6.433356951326038,214.67732606875617,0.0
48.019999999999015,0.01,-2.8862721920013428,6.366643323898246,289.87212527110415,0.6892285756025937,6.440279840374346,214.74165963826943,0.0
48.02999999999901,0.01,-2.886536121368408,6.366643323898246,289.9357917043431,0.6861613452705225,6.447172126130371,214.80606243667316,0.0
48.03999999999901,0.01,-2.8868167400360107,6.366643323898246,289.99945813758205,0.6830872441070251,6.454033739583075,214.87053415793446,0.0
48.04999999999901,0.01,-2.8871138095855713,6.366643323898246,290.063124570821,0.6800063024522409,6.460864612024143,214.93507449533027,0.0
48.05999999999901,0.01,-2.8874268531799316,6.366643323898246,290.12679100405995,0.6769185507138167,6.467664675048664,214.9996831414505,0.0
48.069999999999006,0.01,-2.8877580165863037,6.366643323898246,290.1904574372989,0.673824019366617,6.474433860555801,215.064359788201,0.0
48.079999999999,0.01,-2.88810396194458,6.366643323898246,290.25412387053785,0.6707227389524172,6.481172100749466,215.12910412680654,0.0
48.089999999999,0.01,-2.8884668350219727,6.366643323898246,290.3177903037768,0.6676147400796044,6.487879328138988,215.19391584781403,0.0
48.099999999999,0.01,-2.8888461589813232,6.366643323898246,290.38145673701575,0.6645000534228694,6.494555475539783,215.2587946410954,0.0
48.109999999999,0.01,-2.889242649078369,6.366643323898246,290.4451231702547,0.661378709722914,6.50120047607401,215.32374019585077,0.0
48.119999999998996,0.01,-2.8896539211273193,6.366643323898246,290.50878960349365,0.65825073978614,6.507814263171238,215.3887522006115,0.0
48.129999999998994,0.01,-2.890082836151123,6.366643323898246,290.5724560367326,0.65511617448435,6.514396770569099,215.4538303432432,0.0
48.13999999999899,0.01,-2.8905277252197266,6.366643323898246,290.63612246997155,0.6519750447544344,6.520947932313941,215.51897431094886,0.0
48.14999999999899,0.01,-2.890988349914551,6.366643323898246,290.6997889032105,0.648827381598077,6.527467682761484,215.584183790272,0.0
48.15999999999899,0.01,-2.891468048095703,6.366643323898246,290.76345533644945,0.6456732160814427,6.533955956577464,215.6494584670996,0.0
48.169999999998986,0.01,-2.8919618129730225,6.366643323898246,290.8271217696884,0.6425125793348733,6.540412688738277,215.71479802666536,0.0
48.179999999998984,0.01,-2.892472743988037,6.366643323898246,290.89078820292735,0.6393455025525743,6.546837814531624,215.78020215355272,0.0
48.18999999999898,0.01,-2.8930001258850098,6.366643323898246,290.9544546361663,0.6361720169923163,6.553231269557149,215.84567053169803,0.0
48.19999999999898,0.01,-2.893544912338257,6.366643323898246,291.01812106940525,0.6329921539751209,6.559592989727071,215.91120284439359,0.0
48.20999999999898,0.01,-2.8941049575805664,6.366643323898246,291.0817875026442,0.629805944884952,6.565922911266822,215.97679877429084,0.0
48.219999999998976,0.01,-2.8946824073791504,6.366643323898246,291.14545393588315,0.6266134211684092,6.57222097071567,216.0424580034035,0.0
48.229999999998974,0.01,-2.895275115966797,6.366643323898246,291.2091203691221,0.6234146143344089,6.578487104927353,216.10818021311064,0.0
48.23999999999897,0.01,-2.8958849906921387,6.366643323898246,291.27278680236105,0.6202095559538849,6.584721251070696,216.1739650841599,0.0
48.24999999999897,0.01,-2.896512985229492,6.366643323898246,291.3364532356,0.6169982776594696,6.590923346630233,216.2398122966706,0.0
48.25999999999897,0.01,-2.897156238555908,6.366643323898246,291.40011966883895,0.6137808111451849,6.597093329406826,216.3057215301369,0.0
48.269999999998966,0.01,-2.897815227508545,6.366643323898246,291.4637861020779,0.610557188166123,6.603231137518277,216.37169246343097,0.0
48.279999999998964,0.01,-2.898491382598877,6.366643323898246,291.52745253531685,0.607327440538143,6.609336709399937,216.43772477480616,0.0
48.28999999999896,0.01,-2.8991849422454834,6.366643323898246,291.5911189685558,0.60409160013755,6.615409983805317,216.50381814190015,0.0
48.29999999999896,0.01,-2.8998944759368896,6.366643323898246,291.65478540179475,0.6008496989007843,6.621450899806691,216.56997224173818,0.0
48.30999999999896,0.01,-2.9006199836730957,6.366643323898246,291.7184518350337,0.5976017688240985,6.627459396795698,216.63618675073624,0.0
48.319999999998956,0.01,-2.901362419128418,6.366643323898246,291.78211826827265,0.5943478419632534,6.633435414483937,216.70246134470418,0.0
48.329999999998954,0.01,-2.902121067047119,6.366643323898246,291.8457847015116,0.5910879504331931,6.639378892903569,216.768795698849,0.0
48.33999999999895,0.01,-2.902897834777832,6.366643323898246,291.90945113475055,0.5878221264077329,6.645289772407899,216.83518948777802,0.0
48.34999999999895,0.01,-2.9036900997161865,6.366643323898246,291.9731175679895,0.5845504021192337,6.651167993671976,216.9016423855021,0.0
48.35999999999895,0.01,-2.904499053955078,6.366643323898246,292.03678400122845,0.5812728098582954,6.657013497693167,216.9681540654388,0.0
48.369999999998946,0.01,-2.9053242206573486,6.366643323898246,292.1004504344674,0.5779893819734302,6.662826225791749,217.03472420041572,0.0
48.379999999998944,0.01,-2.9061672687530518,6.366643323898246,292.16411686770635,0.5747001508707478,6.668606119611482,217.10135246267362,0.0
48.38999999999894,0.01,-2.9070258140563965,6.366643323898246,292.2277833009453,0.5714051490136274,6.6743531211201885,217.1680385238697,0.0
48.39999999999894,0.01,-2.907900810241699,6.366643323898246,292.29144973418425,0.568104408922409,6.680067172610324,217.2347820550809,0.0
48.40999999999894,0.01,-2.908792734146118,6.366643323898246,292.3551161674232,0.5647979631740647,6.6857482166995466,217.301582726807,0.0
48.419999999998936,0.01,-2.909700870513916,6.366643323898246,292.41878260066215,0.5614858444018811,6.6913961963312865,217.368440208974,0.0
48.429999999998934,0.01,-2.9106273651123047,6.366643323898246,292.4824490339011,0.5581680852951295,6.697011054775304,217.4353541709373,0.0
48.43999999999893,0.01,-2.911569118499756,6.366643323898246,292.54611546714005,0.5548447185987548,6.702592735628254,217.50232428148504,0.0
48.44999999999893,0.01,-2.912527561187744,6.366643323898246,292.609781900379,0.5515157771130447,6.7081411828142405,217.5693502088413,0.0
48.45999999999893,0.01,-2.9135022163391113,6.366643323898246,292.67344833361796,0.5481812936933093,6.71365634058537,217.63643162066944,0.0
48.469999999998926,0.01,-2.9144952297210693,6.366643323898246,292.7371147668569,0.5448413012495502,6.719138153522302,217.7035681840753,0.0
48.479999999998924,0.01,-2.9155032634735107,6.366643323898246,292.80078120009586,0.5414958327461462,6.724586566534796,217.7707595656105,0.0
48.48999999999892,0.01,-2.9165284633636475,6.366643323898246,292.8644476333348,0.538144921201521,6.7300015248622564,217.83800543127583,0.0
48.49999999999892,0.01,-2.917569160461426,6.366643323898246,292.92811406657376,0.5347885996878204,6.735382974074271,217.90530544652444,0.0
48.50999999999892,0.01,-2.9186277389526367,6.366643323898246,292.9917804998127,0.5314269013305791,6.740730860071148,217.97265927626518,0.0
48.519999999998916,0.01,-2.919703960418701,6.366643323898246,293.05544693305166,0.5280598593084046,6.746045129084452,218.04006658486588,0.0
48.529999999998914,0.01,-2.92079496383667,6.366643323898246,293.1191133662906,0.5246875068526422,6.751325727677535,218.1075270361567,0.0
48.53999999999891,0.01,-2.921903133392334,6.366643323898246,293.18277979952956,0.5213098772470492,6.75657260274606,218.17504029343348,0.0
48.54999999999891,0.01,-2.923027992248535,6.366643323898246,293.2464462327685,0.5179270038274683,6.76178570151853,218.24260601946094,0.0
48.55999999999891,0.01,-2.924170970916748,6.366643323898246,293.31011266600746,0.5145389199814904,6.766964971556804,218.3102238764761,0.0
48.569999999998906,0.01,-2.925328493118286,6.366643323898246,293.3737790992464,0.5111456591481373,6.772110360756617,218.37789352619166,0.0
48.579999999998904,0.01,-2.9265029430389404,6.366643323898246,293.43744553248536,0.5077472548175233,6.777221817348098,218.4456146297992,0.0
48.5899999999989,0.01,-2.92769455909729,6.366643323898246,293.5011119657243,0.5043437405305292,6.7822992898962715,218.51338684797267,0.0
48.5999999999989,0.01,-2.9289028644561768,6.366643323898246,293.56477839896326,0.5009351498784631,6.787342727301576,218.58120984087162,0.0
48.6099999999989,0.01,-2.930128812789917,6.366643323898246,293.6284448322022,0.49752151650274057,6.792352078800359,218.64908326814464,0.0
48.619999999998896,0.01,-2.9313700199127197,6.366643323898246,293.69211126544116,0.494102874094545,6.7973272939653855,218.71700678893262,0.0
48.629999999998894,0.01,-2.9326276779174805,6.366643323898246,293.7557776986801,0.4906792563944985,6.80226832270633,218.78498006187226,0.0
48.63999999999889,0.01,-2.9339027404785156,6.366643323898246,293.81944413191906,0.4872506971923219,6.807175115270274,218.8530027450993,0.0
48.64999999999889,0.01,-2.9351954460144043,6.366643323898246,293.883110565158,0.48381723032651225,6.812047622242196,218.921074496252,0.0
48.65999999999889,0.01,-2.9365029335021973,6.366643323898246,293.94677699839696,0.48037888968400133,6.816885794545461,218.98919497247442,0.0
48.669999999998886,0.01,-2.9378275871276855,6.366643323898246,294.0104434316359,0.47693570919982514,6.8216895834423,219.05736383041986,0.0
48.679999999998884,0.01,-2.93916916847229,6.366643323898246,294.07410986487486,0.4734877228567811,6.826458940534297,219.12558072625427,0.0
48.68999999999888,0.01,-2.9405269622802734,6.366643323898246,294.1377762981138,0.47003496468510436,6.831193817762864,219.1938453156596,0.0
48.69999999999888,0.01,-2.9419026374816895,6.366643323898246,294.20144273135276,0.46657746876212414,6.835894167409714,219.2621572538372,0.0
48.70999999999888,0.01,-2.943293809890747,6.366643323898246,294.2651091645917,0.46311526921193125,6.840559942097334,219.33051619551128,0.0
48.719999999998876,0.01,-2.944701910018921,6.366643323898246,294.32877559783066,0.4596484002050337,6.8451910947894525,219.39892179493225,0.0
48.729999999998874,0.01,-2.9461264610290527,6.366643323898246,294.3924420310696,0.45617689595803085,6.849787578791502,219.46737370588014,0.0
48.73999999999887,0.01,-2.947568893432617,6.366643323898246,294.45610846430856,0.4527007907332682,6.854349347751081,219.53587158166803,0.0
48.74999999999887,0.01,-2.9490268230438232,6.366643323898246,294.5197748975475,0.4492201188385027,6.858876355658413,219.60441507514554,0.0
48.75999999999887,0.01,-2.9505014419555664,6.366643323898246,294.58344133078646,0.44573491462655707,6.8633685568467975,219.6730038387021,0.0
48.769999999998866,0.01,-2.9519925117492676,6.366643323898246,294.6471077640254,0.4422452124949916,6.867825905993062,219.74163752427054,0.0
48.779999999998864,0.01,-2.953500270843506,6.366643323898246,294.71077419726436,0.4387510468857577,6.872248358118011,219.81031578333045,0.0
48.78999999999886,0.01,-2.955026149749756,6.366643323898246,294.7744406305033,0.4352524522848611,6.876635868586868,219.8790382669116,0.0
48.79999999999886,0.01,-2.95656681060791,6.366643323898246,294.83810706374226,0.4317494632220142,6.880988393109716,219.94780462559746,0.0
48.80999999999886,0.01,-2.958125114440918,6.366643323898246,294.9017734969812,0.42824211427030673,6.885305887741935,220.01661450952855,0.0
48.819999999998856,0.01,-2.9596989154815674,6.366643323898246,294.96543993022016,0.42473044004585686,6.889588308884637,220.08546756840596,0.0
48.829999999998854,0.01,-2.9612913131713867,6.366643323898246,295.0291063634591,0.4212144752074716,6.893835613285095,220.1543634514948,0.0
48.83999999999885,0.01,-2.9628992080688477,6.366643323898246,295.09277279669806,0.4176942544563063,6.898047758037169,220.22330180762762,0.0
48.84999999999885,0.01,-2.9645233154296875,6.366643323898246,295.156439229937,0.4141698125355147,6.902224700581732,220.292282285208,0.0
48.85999999999885,0.01,-2.9661641120910645,6.366643323898246,295.22010566317596,0.4106411842299177,6.906366398707086,220.36130453221378,0.0
48.869999999998846,0.01,-2.9678215980529785,6.366643323898246,295.2837720964149,0.40710840436565193,6.9104728105493844,220.43036819620085,0.0
48.879999999998844,0.01,-2.969496488571167,6.366643323898246,295.34743852965386,0.4035715078098307,6.91454389459304,220.49947292430633,0.0
48.88999999999884,0.01,-2.9711875915527344,6.366643323898246,295.4111049628928,0.40003052947019085,6.918579609671137,220.56861836325226,0.0
48.89999999999884,0.01,-2.9728946685791016,6.366643323898246,295.47477139613176,0.3964855042947613,6.922579914965838,220.63780415934895,0.0
48.90999999999884,0.01,-2.974618673324585,6.366643323898246,295.5384378293707,0.3929364672715091,6.9265447700087845,220.7070299584986,0.0
48.919999999998836,0.01,-2.976360321044922,6.366643323898246,295.60210426260966,0.3893834534279989,6.930474134681499,220.77629540619867,0.0
48.929999999998834,0.01,-2.9781172275543213,6.366643323898246,295.6657706958486,0.3858264978310391,6.934367969215779,220.84560014754547,0.0
48.93999999999883,0.01,-2.979890823364258,6.366643323898246,295.72943712908756,0.38226563558634735,6.938226234194088,220.9149438272376,0.0
48.94999999999883,0.01,-2.9816808700561523,6.366643323898246,295.7931035623265,0.3787009018381963,6.942048890549951,220.98432608957953,0.0
48.95999999999883,0.01,-2.983487606048584,6.366643323898246,295.85676999556546,0.37513233176907107,6.9458358995683325,221.053746578485,0.0
48.96999999999883,0.01,-2.9853124618530273,6.366643323898246,295.9204364288044,0.37155996059931345,6.949587222886023,221.12320493748066,0.0
48.979999999998824,0.01,-2.987152338027954,6.366643323898246,295.98410286204336,0.3679838235867868,6.953302822492015,221.19270080970952,0.0
48.98999999999882,0.01,-2.989008665084839,6.366643323898246,296.0477692952823,0.3644039560265195,6.956982660727882,221.26223383793442,0.0
48.99999999999882,0.01,-2.9908814430236816,6.366643323898246,296.11143572852126,0.36082039325036125,6.960626700288147,221.3318036645417,0.0
49.00999999999882,0.01,-2.9927725791931152,6.366643323898246,296.1751021617602,0.3572331706266259,6.96423490422065,221.40140993154455,0.0
49.01999999999882,0.01,-2.994678497314453,6.366643323898246,296.23876859499916,0.35364232355975445,6.967807235926915,221.47105228058675,0.0
49.029999999998815,0.01,-2.996601104736328,6.366643323898246,296.3024350282381,0.3500478874899578,6.971343659162512,221.540730352946,0.0
49.03999999999881,0.01,-2.9985404014587402,6.366643323898246,296.36610146147706,0.3464498978928709,6.974844138037411,221.6104437895376,0.0
49.04999999999881,0.01,-3.0004959106445312,6.366643323898246,296.429767894716,0.3428483902791944,6.9783086370163385,221.68019223091798,0.0
49.05999999999881,0.01,-3.002469062805176,6.366643323898246,296.49343432795496,0.3392434001943565,6.98173712091913,221.74997531728812,0.0
49.06999999999881,0.01,-3.00445818901062,6.366643323898246,296.5571007611939,0.33563496321815395,6.985129554921072,221.8197926884973,0.0
49.079999999998805,0.01,-3.0064632892608643,6.366643323898246,296.62076719443286,0.33202311496440495,6.9884859045532535,221.8896439840465,0.0
49.0899999999988,0.01,-3.0084846019744873,6.366643323898246,296.6844336276718,0.3284078910805895,6.991806135702896,221.95952884309202,0.0
49.0999999999988,0.01,-3.010524034500122,6.366643323898246,296.74810006091076,0.32478932724751,6.995090214613701,222.02944690444903,0.0
