time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
92.71000000001052,0.01,-0.9137089848518372,5.421982878571996,355.2477410839776,-0.9126219244795472,5.414138003610078,370.2368056389156
92.72000000001053,0.01,-0.9161969423294067,5.412845788723473,355.3019609127633,-0.9151016568859298,5.405011784365278,370.2909470189517
92.73000000001053,0.01,-0.9186758995056152,5.403683819300174,355.3560893706506,-0.9175724563043633,5.395860767796414,370.3449971367954
92.74000000001054,0.01,-0.9211447238922119,5.394497060305113,355.4101262088436,-0.920034298349055,5.386685043233365,370.3989557444734
92.75000000001054,0.01,-0.9236058592796326,5.385285613066187,355.4640711794467,-0.9224871587226177,5.37748470024987,370.4528225949058
92.76000000001055,0.01,-0.9260578155517578,5.3760495544733855,355.5179240355774,-0.9249310132163098,5.368259828662639,370.5065974419083
92.77000000001055,0.01,-0.928499698638916,5.366788976317864,355.5716845311221,-0.9273658377102739,5.3590105185304715,370.5602800401949
92.78000000001056,0.01,-0.9309337139129639,5.35750397933147,355.62535242088535,-0.9297916081737755,5.349736860153364,370.61387014538025
92.79000000001056,0.01,-0.9333587288856506,5.348194642192335,355.67892746067866,-0.9322083006654391,5.340438944071622,370.6673675139818
92.80000000001057,0.01,-0.9357732534408569,5.338861054903474,355.7324094071006,-0.934615891333486,5.331116861064962,370.72077190342253
92.81000000001058,0.01,-0.9381799101829529,5.329503322369061,355.78579801764965,-0.9370143564159676,5.321770702151623,370.7740830720332
92.82000000001058,0.01,-0.9405762553215027,5.320121523267227,355.8390930508734,-0.9394036722410025,5.312400558587458,370.8273007790547
92.83000000001059,0.01,-0.9429632425308228,5.310715760714007,355.8922942661061,-0.9417838152270077,5.3030065218650435,370.88042478464064
92.84000000001059,0.01,-0.9453423023223877,5.3012861282886945,355.94540142371324,-0.944154761882933,5.293588683712769,370.9334548498593
92.8500000000106,0.01,-0.947712242603302,5.291832705265466,355.99841428499616,-0.946516488808492,5.284147136093934,370.9863907366964
92.8600000000106,0.01,-0.9500716924667358,5.282355582839428,356.05133261204884,-0.9488689726943934,5.274681971205845,371.0392322080574
92.8700000000106,0.01,-0.9524218440055847,5.272854865914756,356.10415616787725,-0.9512121903225711,5.265193281478896,371.09197902776947
92.88000000001061,0.01,-0.9547638297080994,5.263330647474695,356.1568847165364,-0.9535461185664129,5.255681159575666,371.14463096058427
92.89000000001062,0.01,-0.9570966362953186,5.253783009177609,356.2095180230112,-0.9558707343909897,5.246145698389997,371.19718777218003
92.90000000001062,0.01,-0.9594189524650574,5.2442120428146515,356.262055853103,-0.9581860148532813,5.236586991046082,371.24964922916394
92.91000000001063,0.01,-0.9617316722869873,5.234617853289996,356.31449797353116,-0.9604919371024045,5.227005130897544,371.3020150990744
92.92000000001063,0.01,-0.9640362858772278,5.225000536567121,356.36684415206406,-0.9627884783798377,5.217400211526515,371.3542851503834
92.93000000001064,0.01,-0.9663315415382385,5.215360173708344,356.41909415742975,-0.9650756160196454,5.207772326742711,371.4064591524987
92.94000000001064,0.01,-0.9686161279678345,5.205696858292957,356.4712477591669,-0.9673533274487027,5.19812157058251,371.4585368757662
92.95000000001065,0.01,-0.970892608165741,5.196010697013274,356.52330472774986,-0.9696215901869173,5.188448037308017,371.510518091472
92.96000000001065,0.01,-0.9731581211090088,5.186301770931611,356.57526483472003,-0.9718803818474515,5.178751821406143,371.56240257184515
92.97000000001066,0.01,-0.9754141569137573,5.1765701897205165,356.6271278524294,-0.9741296801369437,5.1690330175876635,371.61419009005925
92.98000000001066,0.01,-0.9776622653007507,5.166816048151374,356.67889355432663,-0.9763694628557279,5.159291720786289,371.66588042023517
92.99000000001067,0.01,-0.9798992276191711,5.157039425498362,356.7305617148082,-0.9785997078980528,5.149528026157727,371.71747333744304
93.00000000001067,0.01,-0.9821280241012573,5.147240433222166,356.7821321090632,-0.9808203932523003,5.139742029078741,371.7689686177046
93.01000000001068,0.01,-0.9843460321426392,5.137419152981148,356.8336045133954,-0.9830314970012024,5.129933825146213,371.8203660379954
93.02000000001068,0.01,-0.9865553975105286,5.1275756926597165,356.88497870492523,-0.9852329973220579,5.120103510176196,371.87166537624694
93.03000000001069,0.01,-0.9887542128562927,5.117710138684606,356.93625446185183,-0.9874248724869472,5.11025118020297,371.9228664113487
93.04000000001069,0.01,-0.9909443855285645,5.107822596556038,356.9874315632387,-0.9896071008629475,5.100376931478095,371.9739689231508
93.0500000000107,0.01,-0.9931235909461975,5.097913152700747,357.0385097892043,-0.9917796609123457,5.0904808604694605,372.0249726924656
93.0600000000107,0.01,-0.9952946901321411,5.08798191679128,357.0894889207313,-0.9939425311928511,5.080563063860332,372.07587750107035
93.07000000001071,0.01,-0.9974544048309326,5.078028969889954,357.14036873989926,-0.9960956903578072,5.0706236385483985,372.126683131709
93.08000000001071,0.01,-0.9996059536933899,5.068054425841639,357.1911490295982,-0.9982391171564026,5.060662681644815,372.1773893680945
93.09000000001072,0.01,-1.0017461776733398,5.0580583663047,357.24182957385665,-1.0003727904338795,5.050680290473246,372.227995994911
93.10000000001072,0.01,-1.00387704372406,5.048040904527962,357.2924101575197,-1.002496689131745,5.040676562568902,372.27850279781575
93.11000000001073,0.01,-1.0059990882873535,5.038002134090717,357.342890566565,-1.0046107922879757,5.03065159567758,372.32890956344147
93.12000000001073,0.01,-1.0081100463867188,5.027942143207838,357.39327058790593,-1.006715079037227,5.020605487754695,372.37921607939825
93.13000000001074,0.01,-1.0102124214172363,5.017861042743966,357.443550009338,-1.0088095286110383,5.010538336964317,372.4294221342758
93.14000000001074,0.01,-1.0123038291931152,5.007758918529788,357.4937286197655,-1.0108941203380382,5.000450241678202,372.47952751764547
93.15000000001075,0.01,-1.014385461807251,4.997635880237852,357.5438062089508,-1.0129688336441476,4.9903413004748165,372.5295320200623
93.16000000001075,0.01,-1.0164567232131958,4.987492025619774,357.5937825677532,-1.0150336480527837,4.98021161213837,372.57943543306703
93.17000000001076,0.01,-1.0185195207595825,4.977327458387637,357.6436574880094,-1.017088543185062,4.970061275657837,372.6292375491884
93.18000000001076,0.01,-1.0205711126327515,4.967142263180036,357.6934307625933,-1.0191334987599971,4.959890390225982,372.67893816194504
93.19000000001077,0.01,-1.0226140022277832,4.956936552053703,357.74310218522515,-1.0211684945947033,4.949699055238376,372.7285370658473
93.20000000001077,0.01,-1.0246456861495972,4.94671041203142,357.7926715507457,-1.023193510604593,4.939487370292424,372.77803405639975
93.21000000001078,0.01,-1.0266674757003784,4.936463955169919,357.84213865486606,-1.0252085268035758,4.929255435186373,372.8274289301027
93.22000000001078,0.01,-1.0286802053451538,4.92619728041291,357.89150329441776,-1.0272135233042552,4.919003349918332,372.8767214844546
93.23000000001079,0.01,-1.030682921409607,4.915910478359453,357.94076526722193,-1.0292084803181254,4.908731214685284,372.9259115179538
93.2400000000108,0.01,-1.0326745510101318,4.905603649145351,357.98992437200553,-1.0311933781557658,4.898439129882098,372.9749988301007
93.2500000000108,0.01,-1.0346561670303345,4.895276903635244,358.038980408497,-1.0331681972270363,4.888127196100535,373.02398322139953
93.2600000000108,0.01,-1.0366275310516357,4.884930341964935,358.0879331775334,-1.03513291804127,4.877795514128259,373.07286449336056
93.27000000001081,0.01,-1.0385884046554565,4.874564066654414,358.13678248095306,-1.0370875212074655,4.867444184947841,373.12164244850186
93.28000000001082,0.01,-1.0405410528182983,4.864178182607854,358.18552812161965,-1.0390319874344784,4.857073309735761,373.1703168903514
93.29000000001082,0.01,-1.0424818992614746,4.853772772079666,358.2341699034458,-1.0409662975312126,4.846682989861411,373.2188876234488
93.30000000001083,0.01,-1.0444124937057495,4.843347953087046,358.2827076311666,-1.0428904324068082,4.836273326886094,373.2673544533474
93.31000000001083,0.01,-1.0463343858718872,4.832903828149983,358.3311411106975,-1.0448043730708305,4.82584442256202,373.3157171866163
93.32000000001084,0.01,-1.0482457876205444,4.822440484291259,358.379470148979,-1.046708100633458,4.815396378831307,373.363975630842
93.33000000001084,0.01,-1.0501447916030884,4.8119580264150486,358.42769455382194,-1.0486015963056683,4.804929297824967,373.41212959463036
93.34000000001085,0.01,-1.0520355701446533,4.801456578499012,358.47581413408614,-1.0504848413994232,4.794443281861905,373.4601788876086
93.35000000001085,0.01,-1.05391526222229,4.79093622279756,358.52382869987116,-1.0523578173278545,4.783938433447905,373.5081233204273
93.36000000001086,0.01,-1.0557855367660522,4.780397070175332,358.57173806209914,-1.0542205056054477,4.773414855274622,373.5559627047618
93.37000000001086,0.01,-1.0576443672180176,4.769839214807666,358.6195420328009,-1.0560728878482175,4.762872650218561,373.60369685331455
93.38000000001087,0.01,-1.059493064880371,4.7592627711354805,358.667240424949,-1.0579149457739006,4.752311921340074,373.6513255798167
93.39000000001087,0.01,-1.0613312721252441,4.748667840486672,358.71483305266037,-1.0597466612021293,4.7417327718823294,373.6988486990302
93.40000000001088,0.01,-1.0631604194641113,4.738054527765414,358.76231973106525,-1.061568016054612,4.7311353052703025,373.746266026749
93.41000000001088,0.01,-1.064977765083313,4.727422923570767,358.80970027634294,-1.0633789923553114,4.720519625109751,373.7935773798018
93.42000000001089,0.01,-1.0667848587036133,4.7167731459199285,358.85697450557865,-1.0651795722306223,4.709885835186192,373.8407825760529
93.43000000001089,0.01,-1.0685815811157227,4.706105297332887,358.9041422370379,-1.0669697379095486,4.699234039463881,373.8878814344048
93.4400000000109,0.01,-1.0703688859939575,4.695419481521724,358.9512032900112,-1.068749471723878,4.68856434208478,373.9348737747994
93.4500000000109,0.01,-1.0721443891525269,4.684715792661779,358.99815748482644,-1.0705187561083556,4.677876847367536,373.9817594182203
93.46000000001091,0.01,-1.0739109516143799,4.673994348770248,359.0450046427531,-1.0722775736008592,4.6671716598064465,374.028538186694
93.47000000001091,0.01,-1.075666069984436,4.663255239254099,359.09174458624085,-1.0740259068425702,4.656448884070432,374.0752099032921
93.48000000001092,0.01,-1.077410101890564,4.6524985785542485,359.1383771386334,-1.0757637385781451,4.645708625002001,374.1217743921328
93.49000000001092,0.01,-1.0791438817977905,4.6417244775353375,359.18490212441895,-1.0774910516558867,4.6349509876162145,374.16823147838284
93.50000000001093,0.01,-1.0808669328689575,4.630933038717354,359.23131936919435,-1.079207829027912,4.6241760770996505,374.214580988259
93.51000000001093,0.01,-1.0825806856155396,4.620124369388659,359.27762869958156,-1.0809140537503212,4.613383998809366,374.26082274903
93.52000000001094,0.01,-1.08428156375885,4.609298562532498,359.3238299432755,-1.0826097089833655,4.602574858271857,374.3069565890181
93.53000000001094,0.01,-1.0859742164611816,4.598455746894904,359.36992292890085,-1.0842947779916123,4.591748761182018,374.35298233760085
93.54000000001095,0.01,-1.0876550674438477,4.587596004730286,359.4159074863698,-1.0859692441441107,4.580905813402096,374.3988998252127
93.55000000001095,0.01,-1.089325189590454,4.576719454055842,359.46178344641714,-1.0876330909145555,4.57004612096065,374.4447088833468
93.56000000001096,0.01,-1.0909860134124756,4.565826202159932,359.50755064095773,-1.0892863018814511,4.559169790051499,374.4904093445564
93.57000000001096,0.01,-1.092633843421936,4.554916342025802,359.55320890297935,-1.0909288607282728,4.548276927032679,374.5360010424569
93.58000000001097,0.01,-1.0942732095718384,4.543990003591577,359.5987580663996,-1.0925607512436275,4.5373676384253905,374.58148381172725
93.59000000001097,0.01,-1.0959006547927856,4.533047271495853,359.64419796643557,-1.094181957321415,4.526442030912949,374.6268574881115
93.60000000001098,0.01,-1.0975173711776733,4.52208826494792,359.68952843915054,-1.0957924629609859,4.515500211339729,374.67212190842065
93.61000000001098,0.01,-1.0991233587265015,4.511113091236138,359.73474932180005,-1.0973922522672992,4.504542286710113,374.71727691053405
93.62000000001099,0.01,-1.1007187366485596,4.500121857648867,359.77986045271246,-1.0989813094510807,4.493568364187435,374.7623223334012
93.630000000011,0.01,-1.1023035049438477,4.489114670282375,359.82486167128894,-1.1005596188289775,4.482578551092918,374.80725801704307
93.640000000011,0.01,-1.1038782596588135,4.478091635232931,359.8697528179918,-1.1021271648237132,4.471572954904623,374.85208380255403
93.650000000011,0.01,-1.1054414510726929,4.467052852636337,359.91453373434416,-1.1036839319642415,4.46055168325638,374.8967995321031
93.66000000001101,0.01,-1.1069936752319336,4.455998438125604,359.95920426287057,-1.1052299048858993,4.449514843936732,374.9414050489357
93.67000000001102,0.01,-1.1085349321365356,4.44492850137328,360.00376424725187,-1.1067650683305583,4.438462544887867,374.9859001973751
93.68000000001102,0.01,-1.1100654602050781,4.433843152051908,360.0482135322656,-1.1082894071467748,4.427394894204555,375.030284822824
93.69000000001103,0.01,-1.1115864515304565,4.4227424974498515,360.09255196378615,-1.1098029062899402,4.416312000133082,375.0745587717661
93.70000000001103,0.01,-1.1130952835083008,4.411626632934541,360.13677938876066,-1.1113055508224288,4.405213971070176,375.11872189176745
93.71000000001104,0.01,-1.114593505859375,4.400495680099453,360.18089565509,-1.1127973259137458,4.394100915561946,375.1627740314782
93.72000000001104,0.01,-1.1160802841186523,4.389349745040853,360.22490061189103,-1.1142782168406733,4.382972942302803,375.2067150406338
93.73000000001105,0.01,-1.1175566911697388,4.378188942199661,360.26879410934146,-1.1157482089874156,4.371830160134391,375.2505447700569
93.74000000001105,0.01,-1.1190217733383179,4.367013375287958,360.31257599876346,-1.117207287845744,4.360672678044511,375.29426307165824
93.75000000001106,0.01,-1.1204761266708374,4.355823157554569,360.3562461325164,-1.1186554390151389,4.349500605166048,375.3378697984387
93.76000000001106,0.01,-1.1219192743301392,4.3446183962878555,360.39980436409195,-1.1200926482029332,4.338314050775891,375.3813648044904
93.77000000001107,0.01,-1.1233515739440918,4.333399203544548,360.44325054805483,-1.121518901224452,4.327113124293856,375.42474794499816
93.78000000001107,0.01,-1.1247730255126953,4.322165687805102,360.4865845400903,-1.1229341840031541,4.315897935281606,375.46801907624115
93.79000000001108,0.01,-1.1261835098266602,4.310917957549969,360.52980619696837,-1.1243384825707698,4.304668593441568,375.511178055594
93.80000000001108,0.01,-1.1275840997695923,4.2996561224516965,360.5729153765439,-1.1257317830674394,4.293425208615854,375.5542247415284
93.81000000001109,0.01,-1.1289712190628052,4.288380281453994,360.61591193776843,-1.127114071741849,4.282167890785174,375.5971589936146
93.82000000001109,0.01,-1.1303484439849854,4.27709056926336,360.658795740583,-1.1284853349513677,4.27089675006775,375.6399806725225
93.8300000000111,0.01,-1.1317148208618164,4.265787084823504,360.70156664627564,-1.1298455591621812,4.25961189671823,375.68268964002317
93.8400000000111,0.01,-1.1330711841583252,4.25446993661488,360.7442245171239,-1.131194730949426,4.248313441126602,375.72528575899037
93.85000000001111,0.01,-1.1344152688980103,4.243139224773291,360.78676921649003,-1.1325328369973207,4.237001493817102,375.76776889340164
93.86000000001111,0.01,-1.1357485055923462,4.231795072084305,360.8292006087378,-1.133859864099299,4.2256761654471235,375.8101389083398
