time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
88.59000000000842,0.01,132.48992919921875,-68.28636424363518,-2224.896856204021,0.5043437405272885,6.382299289901102,343.86800655252694,-1.0
88.60000000000842,0.01,132.5224151611328,-68.29636424363518,-2225.5797198464575,0.5009351498752157,6.387342727306377,343.93182954542596,-1.0
88.61000000000843,0.01,132.5548858642578,-68.30636424363519,-2226.2626834888943,0.4975215164994864,6.392352078805132,343.99570297269906,-1.0
88.62000000000843,0.01,132.5873565673828,-68.31636424363519,-2226.945747131331,0.49410287409128406,6.39732729397013,344.05962649348714,-1.0
88.63000000000844,0.01,132.6197967529297,-68.3263642436352,-2227.6289107737675,0.490679256391229,6.402268322711045,344.1235997664269,-1.0
88.64000000000844,0.01,132.65223693847656,-68.3363642436352,-2228.312174416204,0.4872506971890458,6.40717511527496,344.18762244965404,-1.0
88.65000000000845,0.01,132.68467712402344,-68.34636424363521,-2228.9955380586407,0.4838172303232295,6.4120476222468525,344.2516942008068,-1.0
88.66000000000845,0.01,132.7170867919922,-68.35636424363521,-2229.6790017010776,0.48037888968071196,6.416885794550088,344.3158146770293,-1.0
88.67000000000846,0.01,132.74948120117188,-68.36636424363522,-2230.3625653435142,0.4769357091965273,6.421689583446898,344.3799835349749,-1.0
88.68000000000846,0.01,132.7818603515625,-68.37636424363522,-2231.046228985951,0.47348772285347673,6.426458940538866,344.44420043080936,-1.0
88.69000000000847,0.01,132.81423950195312,-68.38636424363523,-2231.7299926283877,0.47003496468179345,6.431193817767403,344.50846502021477,-1.0
88.70000000000847,0.01,132.8466033935547,-68.39636424363523,-2232.4138562708245,0.4665774687588068,6.435894167414223,344.57277695839247,-1.0
88.71000000000848,0.01,132.8789520263672,-68.40636424363524,-2233.097819913261,0.4631152692086055,6.440559942101814,344.63713590006665,-1.0
88.72000000000848,0.01,132.9113006591797,-68.41636424363524,-2233.7818835556977,0.4596484002017015,6.445191094793902,344.7015414994877,-1.0
88.73000000000849,0.01,132.94361877441406,-68.42636424363525,-2234.466047198134,0.45617689595469224,6.449787578795921,344.76599341043567,-1.0
88.7400000000085,0.01,132.97592163085938,-68.43636424363525,-2235.150310840571,0.4527007907299232,6.45434934775547,344.83049128622366,-1.0
88.7500000000085,0.01,133.00823974609375,-68.44636424363526,-2235.834674483008,0.4492201188351494,6.458876355662772,344.89503477970123,-1.0
88.7600000000085,0.01,133.04051208496094,-68.45636424363526,-2236.5191381254444,0.4457349146231975,6.463368556851126,344.9596235432579,-1.0
88.77000000000851,0.01,133.07278442382812,-68.46636424363527,-2237.2037017678813,0.44224521249162574,6.46782590599736,345.02425722882646,-1.0
88.78000000000851,0.01,133.10504150390625,-68.47636424363527,-2237.888365410318,0.4387510468823856,6.472248358122279,345.0889354878865,-1.0
88.79000000000852,0.01,133.13729858398438,-68.48636424363528,-2238.5731290527547,0.43525245228148074,6.476635868591105,345.15365797146774,-1.0
88.80000000000852,0.01,133.16952514648438,-68.49636424363528,-2239.257992695191,0.43174946321862756,6.480988393113922,345.2184243301537,-1.0
88.81000000000853,0.01,133.20175170898438,-68.50636424363529,-2239.942956337628,0.4282421142669139,6.485305887746111,345.28323421408487,-1.0
88.82000000000853,0.01,133.2339630126953,-68.5163642436353,-2240.6280199800644,0.4247304400424579,6.4895883088887825,345.34808727296235,-1.0
88.83000000000854,0.01,133.2661590576172,-68.5263642436353,-2241.313183622501,0.4212144752040665,6.493835613289209,345.41298315605127,-1.0
88.84000000000854,0.01,133.29835510253906,-68.5363642436353,-2241.998447264938,0.41769425445289315,6.498047758041253,345.4779215121842,-1.0
88.85000000000855,0.01,133.33053588867188,-68.54636424363531,-2242.6838109073747,0.4141698125320955,6.502224700585784,345.54290198976463,-1.0
88.86000000000855,0.01,133.36268615722656,-68.55636424363531,-2243.3692745498115,0.41064118422649243,6.506366398711108,345.60792423677054,-1.0
88.87000000000856,0.01,133.39483642578125,-68.56636424363532,-2244.054838192248,0.4071084043622208,6.510472810553375,345.6729879007577,-1.0
88.88000000000856,0.01,133.42697143554688,-68.57636424363533,-2244.740501834685,0.40357150780639145,6.514543894596999,345.7380926288632,-1.0
88.89000000000857,0.01,133.45907592773438,-68.58636424363533,-2245.4262654771214,0.4000305294667457,6.518579609675065,345.8032380678092,-1.0
88.90000000000857,0.01,133.49119567871094,-68.59636424363534,-2246.112129119558,0.3964855042913102,6.522579914969734,345.868423863906,-1.0
88.91000000000858,0.01,133.52328491210938,-68.60636424363534,-2246.7980927619947,0.39293646726805204,6.5265447700126495,345.93364966305575,-1.0
88.92000000000859,0.01,133.5553741455078,-68.61636424363535,-2247.4841564044314,0.3893834534245341,6.530474134685332,345.9989151107559,-1.0
88.93000000000859,0.01,133.58743286132812,-68.62636424363535,-2248.1703200468683,0.38582649782756845,6.53436796921958,346.0642198521028,-1.0
88.9400000000086,0.01,133.61952209472656,-68.63636424363536,-2248.856583689305,0.3822656355828708,6.538226234197857,346.129563531795,-1.0
88.9500000000086,0.01,133.6515655517578,-68.64636424363536,-2249.5429473317417,0.37870090183471405,6.542048890553688,346.19494579413697,-1.0
88.9600000000086,0.01,133.68359375,-68.65636424363537,-2250.2294109741783,0.37513233176558103,6.545835899572037,346.2603662830425,-1.0
88.97000000000861,0.01,133.71560668945312,-68.66636424363537,-2250.915974616615,0.37155996059581775,6.549587222889694,346.32582464203824,-1.0
88.98000000000862,0.01,133.7476348876953,-68.67636424363538,-2251.6026382590517,0.3679838235832853,6.553302822495654,346.3913205142672,-1.0
88.99000000000862,0.01,133.7796173095703,-68.68636424363538,-2252.2894019014884,0.3644039560230124,6.556982660731489,346.4568535424922,-1.0
89.00000000000863,0.01,133.8115997314453,-68.69636424363539,-2252.976265543925,0.3608203932468465,6.560626700291721,346.52242336909956,-1.0
89.01000000000863,0.01,133.8435821533203,-68.70636424363539,-2253.6632291863616,0.3572331706231055,6.564234904224191,346.58802963610253,-1.0
89.02000000000864,0.01,133.8755340576172,-68.7163642436354,-2254.3502928287985,0.35364232355622854,6.567807235930425,346.6536719851448,-1.0
89.03000000000864,0.01,133.907470703125,-68.7263642436354,-2255.037456471235,0.3500478874864263,6.571343659165989,346.71935005750413,-1.0
89.04000000000865,0.01,133.93942260742188,-68.7363642436354,-2255.724720113672,0.34644989788933184,6.574844138040855,346.7850634940958,-1.0
89.05000000000865,0.01,133.97132873535156,-68.74636424363541,-2256.4120837561086,0.3428483902756499,6.57830863701975,346.85081193547626,-1.0
89.06000000000866,0.01,134.00323486328125,-68.75636424363542,-2257.0995473985454,0.3392434001908065,6.581737120922508,346.9165950218465,-1.0
89.07000000000866,0.01,134.03514099121094,-68.76636424363542,-2257.787111040982,0.33563496321459857,6.585129554924418,346.98241239305577,-1.0
89.08000000000867,0.01,134.0670166015625,-68.77636424363543,-2258.4747746834187,0.33202311496084214,6.588485904556565,347.04826368860506,-1.0
89.09000000000867,0.01,134.09890747070312,-68.78636424363543,-2259.162538325855,0.32840789107702134,6.591806135706175,347.11414854765064,-1.0
89.10000000000868,0.01,134.13076782226562,-68.79636424363544,-2259.850401968292,0.3247893272439365,6.595090214616947,347.1800666090077,-1.0
89.11000000000868,0.01,134.16259765625,-68.80636424363544,-2260.5383656107288,0.3211674591753516,6.598338107889388,347.2460175111539,-1.0
89.12000000000869,0.01,134.19442749023438,-68.81636424363545,-2261.2264292531654,0.3175423226176423,6.601549782481143,347.31200089223285,-1.0
89.13000000000869,0.01,134.2262420654297,-68.82636424363545,-2261.9145928956023,0.313913953349443,6.604725205707322,347.37801639005767,-1.0
89.1400000000087,0.01,134.258056640625,-68.83636424363546,-2262.602856538039,0.31028238718129353,6.6078643452408174,347.44406364211477,-1.0
89.1500000000087,0.01,134.28985595703125,-68.84636424363546,-2263.2912201804756,0.30664765995528576,6.610967169112632,347.5101422855672,-1.0
89.16000000000871,0.01,134.32164001464844,-68.85636424363547,-2263.979683822912,0.30300980754471,6.614033645712186,347.57625195725836,-1.0
89.17000000000871,0.01,134.35340881347656,-68.86636424363547,-2264.668247465349,0.2993688658537011,6.617063743787635,347.64239229371555,-1.0
89.18000000000872,0.01,134.38516235351562,-68.87636424363548,-2265.3569111077854,0.29572487081688337,6.620057432446173,347.70856293115344,-1.0
89.19000000000872,0.01,134.4169158935547,-68.88636424363548,-2266.045674750222,0.2920778583990168,6.623014681154343,347.77476350547795,-1.0
89.20000000000873,0.01,134.4486541748047,-68.89636424363549,-2266.734538392659,0.28842786459464165,6.625935459738335,347.8409936522895,-1.0
89.21000000000873,0.01,134.48037719726562,-68.9063642436355,-2267.4235020350957,0.2847749254277231,6.628819738384283,347.90725300688695,-1.0
89.22000000000874,0.01,134.5120849609375,-68.9163642436355,-2268.1125656775325,0.28111907695129607,6.631667487638562,347.9735412042708,-1.0
89.23000000000874,0.01,134.54379272460938,-68.9263642436355,-2268.801729319969,0.27746035524710905,6.634478678408076,348.03985787914723,-1.0
89.24000000000875,0.01,134.57546997070312,-68.93636424363551,-2269.490992962406,0.2737987964252681,6.6372532819605485,348.10620266593133,-1.0
89.25000000000875,0.01,134.60714721679688,-68.94636424363551,-2270.1803566048425,0.2701344366238807,6.639991269924803,348.17257519875096,-1.0
89.26000000000876,0.01,134.6387939453125,-68.95636424363552,-2270.869820247279,0.26646731200869866,6.642692614291043,348.23897511145026,-1.0
89.27000000000876,0.01,134.6704559326172,-68.96636424363552,-2271.5593838897157,0.26279745877276145,6.645357287411132,348.3054020375932,-1.0
89.28000000000877,0.01,134.70208740234375,-68.97636424363553,-2272.2490475321524,0.25912491313603897,6.647985261998861,348.3718556104673,-1.0
89.29000000000877,0.01,134.73370361328125,-68.98636424363553,-2272.9388111745893,0.25544971134507394,6.650576511130223,348.43833546308736,-1.0
89.30000000000878,0.01,134.76531982421875,-68.99636424363554,-2273.628674817026,0.25177188967262015,6.653131008243674,348.5048412281987,-1.0
89.31000000000878,0.01,134.7969207763672,-69.00636424363555,-2274.318638459463,0.24809148441730106,6.6556487271404015,348.5713725382812,-1.0
89.32000000000879,0.01,134.82850646972656,-69.01636424363555,-2275.0087021018994,0.24440853190322648,6.6581296419845755,348.63792902555264,-1.0
89.3300000000088,0.01,134.86007690429688,-69.02636424363556,-2275.698865744336,0.24072306847965091,6.660573727303609,348.7045103219725,-1.0
89.3400000000088,0.01,134.8916473388672,-69.03636424363556,-2276.3891293867728,0.23703513052061048,6.662980957988406,348.77111605924557,-1.0
89.3500000000088,0.01,134.92318725585938,-69.04636424363557,-2277.0794930292095,0.23334475442456387,6.665351309293613,348.8377458688255,-1.0
89.36000000000881,0.01,134.95472717285156,-69.05636424363557,-2277.769956671646,0.22965197661403336,6.66768475683786,348.90439938191844,-1.0
89.37000000000882,0.01,134.9862518310547,-69.06636424363558,-2278.4605203140827,0.22595683353524507,6.669981276604002,348.97107622948687,-1.0
89.38000000000882,0.01,135.0177764892578,-69.07636424363558,-2279.1511839565196,0.2222593616577694,6.672240844939355,349.0377760422529,-1.0
89.39000000000883,0.01,135.0492706298828,-69.08636424363559,-2279.8419475989563,0.2185595974741611,6.674463438555934,349.10449845070235,-1.0
89.40000000000883,0.01,135.0807647705078,-69.09636424363559,-2280.532811241393,0.21485757749959897,6.676649034530676,349.17124308508795,-1.0
89.41000000000884,0.01,135.1122283935547,-69.1063642436356,-2281.2237748838297,0.21115333827152555,6.678797610305674,349.2380095754333,-1.0
89.42000000000884,0.01,135.14370727539062,-69.1163642436356,-2281.9148385262665,0.20744691634928664,6.68090914368839,349.3047975515364,-1.0
89.43000000000885,0.01,135.17515563964844,-69.1263642436356,-2282.606002168703,0.20373834831377022,6.682983612851884,349.37160664297335,-1.0
89.44000000000885,0.01,135.2065887451172,-69.13636424363561,-2283.29726581114,0.20002767076704558,6.685020996335023,349.4384364791019,-1.0
89.45000000000886,0.01,135.23802185058594,-69.14636424363562,-2283.9886294535763,0.19631492033200212,6.687021273042695,349.50528668906526,-1.0
89.46000000000886,0.01,135.26942443847656,-69.15636424363562,-2284.680093096013,0.19260013365198764,6.6889844222460155,349.5721569017957,-1.0
89.47000000000887,0.01,135.30084228515625,-69.16636424363563,-2285.37165673845,0.18888334739044702,6.690910423582537,349.6390467460182,-1.0
89.48000000000887,0.01,135.3322296142578,-69.17636424363563,-2286.0633203808866,0.18516459823056008,6.692799257056442,349.70595585025404,-1.0
89.49000000000888,0.01,135.36361694335938,-69.18636424363564,-2286.7550840233234,0.1814439228748798,6.694650903038748,349.7728838428246,-1.0
89.50000000000888,0.01,135.39498901367188,-69.19636424363564,-2287.44694766576,0.17772135804496972,6.696465342267498,349.839830351855,-1.0
89.51000000000889,0.01,135.42633056640625,-69.20636424363565,-2288.138911308197,0.17399694048104192,6.698242555847949,349.90679500527773,-1.0
89.52000000000889,0.01,135.45767211914062,-69.21636424363565,-2288.8309749506334,0.17027070694159416,6.69998252525276,349.97377743083626,-1.0
89.5300000000089,0.01,135.489013671875,-69.22636424363566,-2289.52313859307,0.16654269420304713,6.701685232322177,350.0407772560888,-1.0
89.5400000000089,0.01,135.52032470703125,-69.23636424363566,-2290.2154022355066,0.16281293905938143,6.703350659264208,350.10779410841207,-1.0
89.55000000000891,0.01,135.5516357421875,-69.24636424363567,-2290.9077658779433,0.15908147832177463,6.7049787886548025,350.17482761500474,-1.0
89.56000000000891,0.01,135.58291625976562,-69.25636424363567,-2291.6002295203803,0.15534834881823778,6.706569603438021,350.2418774028913,-1.0
89.57000000000892,0.01,135.61422729492188,-69.26636424363568,-2292.292793162817,0.15161358739325193,6.7081230869262045,350.30894309892574,-1.0
89.58000000000892,0.01,135.64547729492188,-69.27636424363568,-2292.9854568052538,0.14787723090740454,6.709639222800138,350.37602432979503,-1.0
89.59000000000893,0.01,135.67674255371094,-69.28636424363569,-2293.6782204476904,0.14413931623702567,6.711117995109213,350.4431207220231,-1.0
89.60000000000893,0.01,135.70799255371094,-69.2963642436357,-2294.371084090127,0.14039988027382413,6.7125593882715835,350.5102319019742,-1.0
89.61000000000894,0.01,135.73922729492188,-69.3063642436357,-2295.0640477325637,0.13665895992452315,6.7139633870743225,350.5773574958569,-1.0
89.62000000000894,0.01,135.7704620361328,-69.3163642436357,-2295.7571113750005,0.13291659211049636,6.715329976673568,350.6444971297277,-1.0
89.63000000000895,0.01,135.80166625976562,-69.32636424363571,-2296.450275017437,0.1291728137674032,6.716659142594674,350.71165042949445,-1.0
89.64000000000895,0.01,135.83287048339844,-69.33636424363571,-2297.1435386598737,0.12542766184482448,6.7179508707323485,350.7788170209204,-1.0
89.65000000000896,0.01,135.8640594482422,-69.34636424363572,-2297.8369023023106,0.12168117330589771,6.719205147350797,350.84599652962777,-1.0
89.66000000000896,0.01,135.89523315429688,-69.35636424363572,-2298.5303659447472,0.11793338512695227,6.720421959083857,350.91318858110134,-1.0
89.67000000000897,0.01,135.9263916015625,-69.36636424363573,-2299.223929587184,0.1141843342971444,6.7216012929351265,350.9803928006922,-1.0
89.68000000000897,0.01,135.95755004882812,-69.37636424363573,-2299.9175932296207,0.11043405781809226,6.7227431362780985,351.0476088136216,-1.0
89.69000000000898,0.01,135.9886932373047,-69.38636424363574,-2300.6113568720575,0.10668259270351066,6.72384747685628,351.1148362449844,-1.0
89.70000000000898,0.01,136.0198211669922,-69.39636424363574,-2301.305220514494,0.10292997597884573,6.724914302783316,351.182074719753,-1.0
89.71000000000899,0.01,136.05093383789062,-69.40636424363575,-2301.999184156931,0.09917624468090958,6.725943602543105,351.2493238627809,-1.0
89.720000000009,0.01,136.08204650878906,-69.41636424363575,-2302.6932477993673,0.09542143585751466,6.726935364989915,351.31658329880634,-1.0
89.730000000009,0.01,136.1131591796875,-69.42636424363576,-2303.387411441804,0.09166558656710816,6.72788957934849,351.38385265245626,-1.0
89.740000000009,0.01,136.14422607421875,-69.43636424363577,-2304.081675084241,0.08790873387840631,6.7288062352141615,351.45113154824975,-1.0
89.75000000000901,0.01,136.17529296875,-69.44636424363577,-2304.7760387266776,0.08415091487002845,6.729685322552946,351.51841961060194,-1.0
89.76000000000901,0.01,136.20635986328125,-69.45636424363578,-2305.4705023691145,0.08039216663013106,6.7305268317016465,351.5857164638275,-1.0
89.77000000000902,0.01,136.23739624023438,-69.46636424363578,-2306.165066011551,0.07663252625604185,6.731330753367948,351.65302173214457,-1.0
