time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
46.63999999999929,0.01,7.3864359855651855,-7.02695318620329,155.12648442453875,1.0342205056035634,5.230172650229264,206.64027438595718,-1.0
46.64999999999929,0.01,7.397622585296631,-7.036953186203288,155.05621489267673,1.032357817325963,5.240514855285298,206.69257611245948,-1.0
46.659999999999286,0.01,7.40880012512207,-7.046953186203286,154.98584536081472,1.0304848413975225,5.250838433458555,206.74498126101233,-1.0
46.669999999999284,0.01,7.4199676513671875,-7.056953186203284,154.9153758289527,1.028601596303758,5.2611432818725286,206.7974896453469,-1.0
46.67999999999928,0.01,7.431124687194824,-7.066953186203282,154.84480629709068,1.0267081006315384,5.271429297835564,206.8501010781656,-1.0
46.68999999999928,0.01,7.442272663116455,-7.07695318620328,154.77413676522866,1.0248043730689027,5.281696378841877,206.90281537114396,-1.0
46.69999999999928,0.01,7.453412055969238,-7.086953186203278,154.70336723336663,1.0228904324048713,5.2919444225725645,206.95563233493237,-1.0
46.709999999999276,0.01,7.464540004730225,-7.096953186203276,154.6324977015046,1.0209662975292666,5.302173326896611,207.0085517791581,-1.0
46.719999999999274,0.01,7.475659370422363,-7.106953186203274,154.5615281696426,1.0190319874325233,5.312382989871901,207.06157351242706,-1.0
46.72999999999927,0.01,7.48676872253418,-7.116953186203272,154.4904586377806,1.0170875212055022,5.3225733097462244,207.11469734232577,-1.0
46.73999999999927,0.01,7.497868061065674,-7.12695318620327,154.41928910591858,1.0151329180392976,5.332744184958277,207.16792307542323,-1.0
46.74999999999927,0.01,7.5089569091796875,-7.136953186203268,154.34801957405656,1.013168197225055,5.342895514138668,207.2212505172728,-1.0
46.759999999999266,0.01,7.5200371742248535,-7.146953186203266,154.27665004219455,1.0111933781537754,5.353027196110917,207.2746794724142,-1.0
46.769999999999264,0.01,7.531106948852539,-7.156953186203264,154.20518051033253,1.009208480316127,5.363139129892453,207.3282097443753,-1.0
46.77999999999926,0.01,7.542166709899902,-7.166953186203262,154.1336109784705,1.007213523302248,5.373231214695612,207.38184113567422,-1.0
46.78999999999926,0.01,7.553216457366943,-7.17695318620326,154.06194144660847,1.0052085268015594,5.3833033499286325,207.43557344782116,-1.0
46.79999999999926,0.01,7.564257621765137,-7.186953186203258,153.99017191474644,1.0031935106025678,5.393355435196646,207.48940648132043,-1.0
46.809999999999256,0.01,7.575286865234375,-7.196953186203256,153.91830238288443,1.0011684945926704,5.40338737030267,207.54334003567237,-1.0
46.819999999999254,0.01,7.586306571960449,-7.206953186203254,153.84633285102242,0.9991334987579554,5.413399055248594,207.5973739093754,-1.0
46.82999999999925,0.01,7.597316265106201,-7.216953186203252,153.7742633191604,0.9970885431830117,5.423390390236172,207.65150789992788,-1.0
46.83999999999925,0.01,7.608315944671631,-7.22695318620325,153.7020937872984,0.9950336480507243,5.433361275668,207.70574180383022,-1.0
46.84999999999925,0.01,7.61930513381958,-7.236953186203248,153.62982425543638,0.9929688336420808,5.443311612148506,207.7600754165869,-1.0
46.859999999999246,0.01,7.630285263061523,-7.246953186203246,153.55745472357435,0.9908941203359627,5.453241300484924,207.81450853270837,-1.0
46.869999999999244,0.01,7.641254425048828,-7.256953186203244,153.48498519171233,0.9888095286089542,5.463150241688282,207.8690409457132,-1.0
46.87999999999924,0.01,7.652213096618652,-7.266953186203242,153.4124156598503,0.9867150790351342,5.473038336974369,207.92367244813008,-1.0
46.88999999999924,0.01,7.6631622314453125,-7.27695318620324,153.3397461279883,0.9846107922858754,5.482905487764718,207.9784028314998,-1.0
46.89999999999924,0.01,7.674100875854492,-7.286953186203238,153.26697659612628,0.9824966891296362,5.492751595687575,208.03323188637745,-1.0
46.909999999999236,0.01,7.685028553009033,-7.296953186203236,153.19410706426427,0.9803727904317624,5.502576562578869,208.08815940233433,-1.0
46.919999999999234,0.01,7.695947647094727,-7.306953186203234,153.12113753240226,0.9782391171542766,5.5123802904831845,208.1431851679601,-1.0
46.92999999999923,0.01,7.706854820251465,-7.316953186203232,153.04806800054024,0.9760956903556741,5.522162681654725,208.19830897086493,-1.0
46.93999999999923,0.01,7.717751502990723,-7.32695318620323,152.97489846867822,0.9739425311907095,5.53192363855828,208.25353059768148,-1.0
46.94999999999923,0.01,7.728638648986816,-7.336953186203228,152.9016289368162,0.9717796609101957,5.541663063870185,208.30884983406705,-1.0
46.959999999999226,0.01,7.739515781402588,-7.346953186203226,152.82825940495417,0.9696071008607892,5.551380860479285,208.36426646470574,-1.0
46.969999999999224,0.01,7.7503814697265625,-7.356953186203224,152.75478987309214,0.9674248724847818,5.561076931487891,208.41978027331052,-1.0
46.97999999999922,0.01,7.761236667633057,-7.366953186203222,152.68122034123013,0.9652329973198843,5.570751180212737,208.4753910426254,-1.0
46.98999999999922,0.01,7.77208137512207,-7.37695318620322,152.60755080936812,0.9630314969990206,5.580403510185934,208.53109855442753,-1.0
46.99999999999922,0.01,7.78291654586792,-7.386953186203218,152.5337812775061,0.9608203932501103,5.590033825155922,208.5869025895294,-1.0
47.009999999999216,0.01,7.793740272521973,-7.396953186203216,152.4599117456441,0.9585997078958545,5.599642029088422,208.64280292778093,-1.0
47.019999999999214,0.01,7.804553985595703,-7.406953186203214,152.38594221378207,0.9563694628535226,5.609228026167378,208.69879934807182,-1.0
47.02999999999921,0.01,7.815357208251953,-7.416953186203212,152.31187268192005,0.9541296801347303,5.618791720795912,208.75489162833347,-1.0
47.03999999999921,0.01,7.826148509979248,-7.42695318620321,152.23770315005802,0.9518803818452299,5.6283330175972575,208.81107954554142,-1.0
47.04999999999921,0.01,7.836930274963379,-7.436953186203208,152.163433618196,0.9496215901846876,5.637851821415708,208.8673628757174,-1.0
47.05999999999921,0.01,7.847700119018555,-7.446953186203206,152.089064086334,0.9473533274464663,5.6473480373175535,208.92374139393155,-1.0
47.069999999999204,0.01,7.858460903167725,-7.456953186203204,152.01459455447198,0.9450756160174011,5.656821570592016,208.98021487430472,-1.0
47.0799999999992,0.01,7.869211196899414,-7.466953186203202,151.94002502260997,0.9427884783775853,5.666272326752188,209.03678309001063,-1.0
47.0899999999992,0.01,7.879949569702148,-7.4769531862032,151.86535549074796,0.9404919371001442,5.675700211535962,209.09344581327815,-1.0
47.0999999999992,0.01,7.890676498413086,-7.486953186203198,151.79058595888594,0.9381860148510144,5.685105130906962,209.1502028153935,-1.0
47.1099999999992,0.01,7.901394367218018,-7.496953186203196,151.71571642702392,0.9358707343887149,5.69448699105547,209.20705386670255,-1.0
47.119999999999195,0.01,7.912100791931152,-7.506953186203194,151.6407468951619,0.9335461185641305,5.7038456983993555,209.2639987366131,-1.0
47.12999999999919,0.01,7.922795295715332,-7.516953186203192,151.56567736329987,0.9312121903202808,5.713181159584995,209.32103719359708,-1.0
47.13999999999919,0.01,7.933480262756348,-7.52695318620319,151.49050783143784,0.9288689726920967,5.7224932814881955,209.37816900519292,-1.0
47.14999999999919,0.01,7.944154739379883,-7.536953186203188,151.41523829957583,0.9265164888061875,5.731781971215114,209.4353939380078,-1.0
47.15999999999919,0.01,7.954816818237305,-7.5469531862031864,151.33986876771382,0.9241547618806208,5.741047136103174,209.49271175771995,-1.0
47.169999999999185,0.01,7.965468406677246,-7.5569531862031845,151.2643992358518,0.921783815224688,5.750288683721979,209.55012222908096,-1.0
47.17999999999918,0.01,7.976109504699707,-7.5669531862031825,151.1888297039898,0.9194036722386765,5.759506521874224,209.60762511591815,-1.0
47.18999999999918,0.01,7.986739158630371,-7.5769531862031805,151.11316017212778,0.917014356413634,5.768700558596609,209.66522018113687,-1.0
47.19999999999918,0.01,7.997358322143555,-7.5869531862031785,151.03739064026576,0.9146158913311447,5.777870702160744,209.72290718672284,-1.0
47.20999999999918,0.01,8.007966995239258,-7.5969531862031765,150.96152110840373,0.9122083006630906,5.787016861074053,209.78068589374442,-1.0
47.219999999999175,0.01,8.018563270568848,-7.6069531862031745,150.8855515765417,0.9097916081714207,5.796138944080682,209.83855606235514,-1.0
47.22999999999917,0.01,8.02914810180664,-7.6169531862031725,150.8094820446797,0.9073658377079117,5.8052368601623945,209.89651745179594,-1.0
47.23999999999917,0.01,8.03972339630127,-7.6269531862031705,150.7333125128177,0.9049310132139401,5.814310518539472,209.95456982039755,-1.0
47.24999999999917,0.01,8.050287246704102,-7.6369531862031685,150.65704298095568,0.9024871587202407,5.8233598286716095,210.01271292558295,-1.0
47.25999999999917,0.01,8.060840606689453,-7.6469531862031666,150.58067344909367,0.900034298346672,5.83238470025881,210.07094652386965,-1.0
47.269999999999165,0.01,8.071380615234375,-7.656953186203165,150.50420391723165,0.8975724563019731,5.841385043242275,210.12927037087223,-1.0
47.27999999999916,0.01,8.081911087036133,-7.666953186203163,150.42763438536963,0.8951016568835323,5.850360767805293,210.18768422130464,-1.0
47.28999999999916,0.01,8.092429161071777,-7.676953186203161,150.3509648535076,0.8926219244771423,5.8593117843741265,210.24618782898267,-1.0
47.29999999999916,0.01,8.102936744689941,-7.686953186203159,150.27419532164558,0.8901332835567609,5.868238003618896,210.3047809468264,-1.0
47.30999999999916,0.01,8.113433837890625,-7.696953186203157,150.19732578978355,0.8876357586842708,5.877139336454462,210.3634633268626,-1.0
47.319999999999155,0.01,8.123918533325195,-7.706953186203155,150.12035625792154,0.8851293745092312,5.886015694041303,210.42223472022712,-1.0
47.32999999999915,0.01,8.134392738342285,-7.716953186203153,150.04328672605953,0.8826141557686437,5.8948669877863935,210.48109487716752,-1.0
47.33999999999915,0.01,8.144854545593262,-7.726953186203151,149.96611719419752,0.8800901272867016,5.903693129344078,210.54004354704537,-1.0
47.34999999999915,0.01,8.155305862426758,-7.736953186203149,149.8888476623355,0.8775573139745485,5.912494030616943,210.5990804783388,-1.0
47.35999999999915,0.01,8.165745735168457,-7.746953186203147,149.8114781304735,0.8750157408300264,5.921269603756687,210.65820541864497,-1.0
47.369999999999145,0.01,8.17617416381836,-7.756953186203145,149.73400859861147,0.8724654329374377,5.930019761164986,210.71741811468252,-1.0
47.37999999999914,0.01,8.186592102050781,-7.766953186203143,149.65643906674944,0.8699064154672916,5.938744415494359,210.77671831229415,-1.0
47.38999999999914,0.01,8.19699764251709,-7.776953186203141,149.5787695348874,0.8673387136760589,5.94744347964903,210.8361057564491,-1.0
47.39999999999914,0.01,8.207391738891602,-7.786953186203139,149.5010000030254,0.8647623529059167,5.956116866785789,210.89558019124556,-1.0
47.40999999999914,0.01,8.2177734375,-7.796953186203137,149.4231304711634,0.8621773585845071,5.964764490314846,210.9551413599134,-1.0
47.419999999999135,0.01,8.228145599365234,-7.806953186203135,149.3451609393014,0.8595837562246806,5.973386263900689,211.01478900481652,-1.0
47.42999999999913,0.01,8.238505363464355,-7.816953186203133,149.26709140743938,0.8569815714242469,5.981982101462934,211.07452286745553,-1.0
47.43999999999913,0.01,8.24885368347168,-7.826953186203131,149.18892187557736,0.8543708298657162,5.990551917177175,211.13434268847016,-1.0
47.44999999999913,0.01,8.25918960571289,-7.836953186203129,149.11065234371534,0.8517515573160555,5.999095625475831,211.19424820764192,-1.0
47.45999999999913,0.01,8.269515037536621,-7.846953186203127,149.03228281185332,0.8491237796264272,6.0076131410489895,211.25423916389667,-1.0
47.469999999999125,0.01,8.279829025268555,-7.856953186203125,148.9538132799913,0.8464875227319377,6.016104378845252,211.31431529530715,-1.0
47.47999999999912,0.01,8.290130615234375,-7.866953186203123,148.8752437481293,0.8438428126513754,6.02456925407257,211.3744763390956,-1.0
47.48999999999912,0.01,8.300422668457031,-7.876953186203121,148.7965742162673,0.8411896754869626,6.033007682199082,211.4347220316363,-1.0
47.49999999999912,0.01,8.310700416564941,-7.886953186203119,148.71780468440528,0.8385281374240919,6.04141957895395,211.49505210845828,-1.0
47.50999999999912,0.01,8.320967674255371,-7.896953186203117,148.63893515254327,0.835858224731071,6.049804860328189,211.5554663042478,-1.0
47.519999999999115,0.01,8.331223487854004,-7.906953186203115,148.55996562068125,0.8331799637588572,6.058163442575498,211.61596435285108,-1.0
47.52999999999911,0.01,8.341466903686523,-7.916953186203113,148.48089608881924,0.8304933809408067,6.066495242213086,211.67654598727682,-1.0
47.53999999999911,0.01,8.351698875427246,-7.926953186203111,148.40172655695721,0.8277985027924072,6.074800176022492,211.73721093969894,-1.0
47.54999999999911,0.01,8.361919403076172,-7.936953186203109,148.3224570250952,0.8250953559110196,6.083078161050414,211.79795894145914,-1.0
47.55999999999911,0.01,8.372127532958984,-7.946953186203107,148.24308749323316,0.8223839669756093,6.091329114609523,211.85878972306963,-1.0
47.569999999999105,0.01,8.382325172424316,-7.956953186203105,148.16361796137116,0.8196643627464919,6.099552954279277,211.9197030142157,-1.0
47.5799999999991,0.01,8.392510414123535,-7.966953186203103,148.08404842950915,0.8169365700650633,6.10774959790674,211.9806985437585,-1.0
47.5899999999991,0.01,8.402684211730957,-7.976953186203101,148.00437889764714,0.814200615853536,6.115918963607389,212.04177603973756,-1.0
47.5999999999991,0.01,8.412846565246582,-7.986953186203099,147.92460936578513,0.8114565271146749,6.124060969765923,212.10293522937363,-1.0
47.6099999999991,0.01,8.422995567321777,-7.996953186203097,147.84473983392311,0.8087043309315252,6.132175535037068,212.16417583907128,-1.0
47.619999999999095,0.01,8.433133125305176,-8.006953186203095,147.7647703020611,0.8059440544671533,6.140262578346381,212.22549759442163,-1.0
47.62999999999909,0.01,8.443259239196777,-8.016953186203093,147.68470077019907,0.803175724964374,6.148322018891052,212.28690022020507,-1.0
47.63999999999909,0.01,8.453373908996582,-8.026953186203091,147.60453123833705,0.800399369745483,6.156353776140694,212.34838344039397,-1.0
47.64999999999909,0.01,8.463476181030273,-8.036953186203089,147.52426170647504,0.7976150162119825,6.164357769838148,212.40994697815538,-1.0
47.65999999999909,0.01,8.473567008972168,-8.046953186203087,147.44389217461304,0.7948226918443195,6.172333920000266,212.47159055585374,-1.0
47.669999999999085,0.01,8.48364543914795,-8.056953186203085,147.36342264275103,0.792022424201608,6.1802821469187075,212.53331389505374,-1.0
47.67999999999908,0.01,8.49371337890625,-8.066953186203083,147.28285311088902,0.7892142409213608,6.188202371160722,212.5951167165229,-1.0
47.68999999999908,0.01,8.503767967224121,-8.076953186203081,147.202183579027,0.78639816971921,6.196094513569935,212.6569987402345,-1.0
47.69999999999908,0.01,8.513810157775879,-8.086953186203079,147.121414047165,0.7835742383886429,6.203958495267125,212.7189596853702,-1.0
47.70999999999908,0.01,8.52384090423584,-8.096953186203077,147.04054451530297,0.7807424748007218,6.21179423765101,212.78099927032287,-1.0
47.719999999999075,0.01,8.53386116027832,-8.106953186203075,146.95957498344094,0.7779029069038117,6.219601662399016,212.84311721269935,-1.0
47.72999999999907,0.01,8.543868064880371,-8.116953186203073,146.87850545157892,0.7750555627232981,6.227380691468052,212.90531322932333,-1.0
47.73999999999907,0.01,8.553861618041992,-8.126953186203071,146.79733591971691,0.7722004703613203,6.235131247095283,212.967587036238,-1.0
47.74999999999907,0.01,8.563844680786133,-8.136953186203069,146.7160663878549,0.7693376579964871,6.242853251798895,213.02993834870895,-1.0
47.75999999999907,0.01,8.57381534576416,-8.146953186203067,146.6346968559929,0.7664671538836024,6.250546628378858,213.09236688122692,-1.0
47.769999999999065,0.01,8.58377456665039,-8.156953186203065,146.5532273241309,0.7635889863533797,6.258211299917693,213.1548723475107,-1.0
47.77999999999906,0.01,8.593721389770508,-8.166953186203063,146.47165779226887,0.7607031838121723,6.265847189781225,213.21745446050986,-1.0
47.78999999999906,0.01,8.603654861450195,-8.176953186203061,146.38998826040685,0.7578097747416861,6.273454221619345,213.28011293240766,-1.0
47.79999999999906,0.01,8.613576889038086,-8.18695318620306,146.30821872854483,0.7549087876987021,6.28103231936676,213.34284747462385,-1.0
47.80999999999906,0.01,8.623488426208496,-8.196953186203057,146.2263491966828,0.7520002513147882,6.288581407243746,213.4056577978175,-1.0
