time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
28.500000000001656,0.01,0.5027061104774475,12.151622050703013,275.4325352825738,0.534788599686901,11.935382974075718,291.7099955943045
28.510000000001657,0.01,0.4993916451931,12.156649111807788,275.5540515030808,0.5314269013296562,11.940730860072588,291.82934942404523
28.52000000000166,0.01,0.49607181549072266,12.16164302825972,275.6756179941989,0.5280598593074802,11.946045129085885,291.94875673264596
28.53000000000166,0.01,0.49274587631225586,12.166603746414628,275.79723442448153,0.5246875068517164,11.951325727678961,292.06821718393684
28.540000000001662,0.01,0.48941469192504883,12.171531205177752,275.91890046194567,0.5213098772461201,11.95657260274748,292.18773044121366
28.550000000001663,0.01,0.4860793650150299,12.176425352097004,276.04061577399744,0.5179270038265359,11.961785701519942,292.30729616724113
28.560000000001665,0.01,0.48273763060569763,12.181286145747155,276.16238002751845,0.5145389199805546,11.966964971558207,292.42691402425635
28.570000000001667,0.01,0.47939157485961914,12.186113522053212,276.28419288897595,0.5111456591471999,11.972110360758014,292.54658367397195
28.580000000001668,0.01,0.47604018449783325,12.190907437801808,276.4060540241965,0.5077472548165846,11.977221817349488,292.66630477757957
28.59000000000167,0.01,0.47268176078796387,12.195667839646788,276.52796309857456,0.5043437405295852,11.982299289897654,292.7860769957531
28.60000000000167,0.01,0.46932071447372437,12.200394657254668,276.64991977697105,0.5009351498775177,11.98734272730295,292.9058999886521
28.610000000001673,0.01,0.46595367789268494,12.205087864399406,276.77192372354364,0.497521516501792,11.992352078801726,293.02577341592513
28.620000000001674,0.01,0.4625824987888336,12.209747401178333,276.89397460218765,0.4941028740935949,11.997327293966745,293.1456969367132
28.630000000001676,0.01,0.45920300483703613,12.214373226166222,277.01607207619946,0.49067925639354515,12.002268322707682,293.26567020965285
28.640000000001677,0.01,0.455820232629776,12.218965256214593,277.13821580846115,0.4872506971913652,12.007175115271618,293.38569289287994
28.65000000000168,0.01,0.452433317899704,12.223523458540893,277.2604054610233,0.4838172303255541,12.012047622243532,293.5057646440327
28.66000000000168,0.01,0.4490415155887604,12.22804779171989,277.38264069560876,0.4803788896830419,12.016885794546788,293.62588512025513
28.670000000001682,0.01,0.44564443826675415,12.232538206875779,277.504921173526,0.4769357091988605,12.021689583443619,293.7460539782006
28.680000000001684,0.01,0.44224217534065247,12.236994651258447,277.62724655559475,0.47348772285581514,12.026458940535608,293.8662708740351
28.690000000001685,0.01,0.4388338625431061,12.241417073011855,277.74961650210736,0.4700349646841351,12.031193817764168,293.9865354634405
28.700000000001687,0.01,0.43542322516441345,12.245805411637287,277.87203067283747,0.4665774687611535,12.03589416741101,294.10684740161815
28.71000000000169,0.01,0.43200501799583435,12.250159643888932,277.9944887269539,0.46311526921095736,12.040559942098623,294.22720634329227
28.72000000000169,0.01,0.4285845458507538,12.254479694068891,278.11699032339277,0.4596484002040566,12.045191094790733,294.3476119427133
28.73000000000169,0.01,0.4251578152179718,12.2587655395274,278.23953512033347,0.45617689595705246,12.049787578792774,294.4680638536612
28.740000000001693,0.01,0.42172765731811523,12.26301711767958,278.3621227757288,0.4527007907322864,12.054349347752344,294.5885617294491
28.750000000001695,0.01,0.4182913303375244,12.26723439425276,278.4847529469056,0.4492201188375178,12.058876355659669,294.70910522292667
28.760000000001696,0.01,0.41485121846199036,12.271417307556137,278.60742529084814,0.44573491462557085,12.063368556848044,294.8296939864833
28.770000000001698,0.01,0.4114057719707489,12.275565819740757,278.7301394639237,0.44224521249400217,12.067825905994301,294.9503276720518
28.7800000000017,0.01,0.40795665979385376,12.279679877460465,278.85289512212114,0.438751046884767,12.072248358119241,295.07100593111176
28.7900000000017,0.01,0.4045026898384094,12.283759444058404,278.97569192089577,0.43525245228386517,12.07663586858809,295.191728414693
28.800000000001702,0.01,0.40104588866233826,12.28780447095679,279.0985295153364,0.431749463221017,12.08098839311093,295.3124947733789
28.810000000001704,0.01,0.3975811302661896,12.291814929843413,279.221407560046,0.42824211426930825,12.085305887743141,295.43330465731003
28.820000000001706,0.01,0.39411523938179016,12.295790741146076,279.34432570934445,0.4247304400448552,12.089588308885835,295.5541577161875
28.830000000001707,0.01,0.3906429708003998,12.299731893539894,279.46728361675594,0.4212144752064687,12.093835613286284,295.67505359927634
28.84000000000171,0.01,0.38716644048690796,12.303638323247899,279.59028093569134,0.41769425445530023,12.09804775803835,295.7959919554092
28.85000000000171,0.01,0.38368692994117737,12.307509987652768,279.7133173189238,0.4141698125345054,12.102224700582903,295.9169724329896
28.860000000001712,0.01,0.38020116090774536,12.31134685695218,279.83639241880036,0.4106411842289072,12.106366398708248,296.03799467999545
28.870000000001713,0.01,0.3767127990722656,12.31514886856126,279.9595058873699,0.40710840436463835,12.110472810550538,296.15905834398257
28.880000000001715,0.01,0.37321990728378296,12.318915996551983,280.0826573760555,0.40357150780881385,12.114543894594185,296.2801630720881
28.890000000001717,0.01,0.3697217106819153,12.32264819562482,280.20584653602106,0.40003052946917295,12.118579609672274,296.4013085110341
28.900000000001718,0.01,0.3662218451499939,12.32634541273164,280.32907301797735,0.39648550429374013,12.122579914966966,296.52249430713084
28.91000000000172,0.01,0.3627159893512726,12.330007631183141,280.45233647210466,0.39293646727048676,12.126544770009904,296.6437201062805
28.92000000000172,0.01,0.3592064380645752,12.333634791076655,280.5756365484165,0.3893834534269715,12.13047413468261,296.76498555398064
28.930000000001723,0.01,0.3556937873363495,12.3372268554573,280.6989728963273,0.38582649783001055,12.13436796921688,296.88629029532746
28.940000000001724,0.01,0.35217559337615967,12.340783793330665,280.8223451648819,0.3822656355853176,12.13822623419518,297.00763397501964
28.950000000001726,0.01,0.34865349531173706,12.344305549264428,280.9457530028152,0.3787009018371635,12.142048890551035,297.1290162373616
28.960000000001727,0.01,0.3451296091079712,12.347792084217547,281.06919605830785,0.3751323317680351,12.145835899569407,297.25043672626714
28.97000000000173,0.01,0.3415997624397278,12.351243380308627,281.1926739791501,0.37155996059827645,12.149587222887089,297.37189508526285
28.98000000000173,0.01,0.3380657434463501,12.354659377933025,281.3161864129532,0.3679838235857466,12.153302822493073,297.4933909574917
28.990000000001732,0.01,0.3345288634300232,12.35804003536749,281.4397330067325,0.36440395602547826,12.15698266072893,297.6149239857167
29.000000000001734,0.01,0.3309890627861023,12.36138532400179,281.56331340708624,0.36082039324931486,12.160626700289185,297.736493812324
29.010000000001735,0.01,0.32744306325912476,12.36469521462965,281.6869272603263,0.35723317062557847,12.16423490422168,297.8581000793269
29.020000000001737,0.01,0.3238959014415741,12.367969645262242,281.8105742124726,0.35364232355870595,12.167807235927935,297.97974242836915
29.03000000000174,0.01,0.32034391164779663,12.371208604276658,281.93425390892526,0.35004788748890625,12.171343659163522,298.10142050072847
29.04000000000174,0.01,0.3167878985404968,12.374412043393137,282.057965994968,0.34644989789181624,12.174844138038411,298.22313393732014
29.05000000000174,0.01,0.3132304847240448,12.377579922378542,282.181710115402,0.3428483902781367,12.178308637017329,298.34488237870056
29.060000000001743,0.01,0.3096669912338257,12.380712227225784,282.30548591462576,0.3392434001932978,12.181737120920111,298.4666654650708
29.070000000001745,0.01,0.3061009347438812,12.383808897138122,282.42929303689806,0.3356349632170942,12.185129554922044,298.58848283628
29.080000000001746,0.01,0.3025301992893219,12.386869906485561,282.55313112586947,0.33202311496334014,12.188485904554216,298.7103341318292
29.090000000001748,0.01,0.29895761609077454,12.389895208478455,282.67699982493434,0.3284078910795238,12.19180613570385,298.83221899087476
29.10000000000175,0.01,0.29538053274154663,12.392884784639364,282.80089877701914,0.32478932724644316,12.195090214614645,298.95413705223183
29.11000000000175,0.01,0.29180049896240234,12.395838589966779,282.92482762486554,0.3211674591778606,12.19833810788711,299.076087954378
29.120000000001752,0.01,0.2882171869277954,12.398756594956403,283.04878601076524,0.31754232262015564,12.201549782478889,299.1980713354569
29.130000000001754,0.01,0.28462979197502136,12.40163876682568,283.1727735767148,0.31391395335195854,12.20472520570509,299.3200868332817
29.140000000001756,0.01,0.2810420095920563,12.404485064745431,283.2967899643831,0.3102823871838133,12.20786434523861,299.4421340853388
29.150000000001757,0.01,0.2774485945701599,12.407295484841352,283.42083481503056,0.3066476599578098,12.210967169110448,299.56421272879123
29.16000000000176,0.01,0.27385127544403076,12.410069970787054,283.544907769879,0.3030098075472362,12.214033645710026,299.68632240048237
29.17000000000176,0.01,0.2702507972717285,12.412808483541495,283.66900846958686,0.29936886585623146,12.217063743785499,299.8084627369395
29.180000000001762,0.01,0.26664966344833374,12.415510991514212,283.7931365544223,0.29572487081941584,12.220057432444062,299.93063337437735
29.190000000001763,0.01,0.26304391026496887,12.418177488148697,283.9172916643374,0.2920778584015534,12.223014681152256,300.0528339487018
29.200000000001765,0.01,0.25943389534950256,12.420807927251346,284.0414734392189,0.2884278645971824,12.225935459736272,300.17506409551333
29.210000000001767,0.01,0.2558233439922333,12.42340226620484,284.16568151849145,0.2847749254302659,12.228819738382244,300.2973234501107
29.220000000001768,0.01,0.25220823287963867,12.425960499644763,284.2899155411535,0.2811190769538429,12.231667487636548,300.41961164749455
29.23000000000177,0.01,0.2485898733139038,12.42848258197356,284.41417514614994,0.27746035524965784,12.234478678406086,300.54192832237095
29.24000000000177,0.01,0.24496860802173615,12.4309684807067,284.5384599719697,0.273798796427821,12.237253281958584,300.66427310915503
29.250000000001773,0.01,0.24134571850299835,12.433418166786916,284.6627696567768,0.2701344366264376,12.239991269922863,300.78664564197464
29.260000000001774,0.01,0.23771844804286957,12.435831623971946,284.7871038384447,0.2664673120112575,12.242692614289128,300.90904555467387
29.270000000001776,0.01,0.23408961296081543,12.438208808452375,284.91146215468444,0.26279745877532423,12.245357287409242,301.0314724808168
29.280000000001777,0.01,0.23045681416988373,12.440549704581983,285.035844242769,0.2591249131386057,12.247985261996995,301.1539260536909
29.29000000000178,0.01,0.22682181000709534,12.442854272723682,285.1602497398148,0.2554497113476425,12.250576511128381,301.2764059063109
29.30000000000178,0.01,0.22318492829799652,12.445122490823755,285.284678282542,0.25177188967519676,12.253131008241859,301.39891167142224
29.310000000001782,0.01,0.21954548358917236,12.447354340106735,285.4091295074503,0.2480914844198795,12.255648727138611,301.52144298150466
29.320000000001784,0.01,0.21590261161327362,12.449549794942627,285.5336030508514,0.24440853190580875,12.25812964198281,301.6439994687761
29.330000000001785,0.01,0.21225719153881073,12.45170882105876,285.65809854880087,0.24072306848223707,12.26057372730187,301.76658076519595
29.340000000001787,0.01,0.2086072862148285,12.453831392974148,285.7826156370115,0.23703513052319827,12.262980957986692,301.889186502469
29.35000000000179,0.01,0.2049577236175537,12.455917465836297,285.9071539509412,0.23334475442715547,12.265351309291924,302.0118163120489
29.36000000000179,0.01,0.2013041079044342,12.457967043072474,286.0317131255996,0.22965197661662665,12.267684756836196,302.1344698251418
29.37000000000179,0.01,0.19764932990074158,12.459980084151518,286.15629279603036,0.2259568335378421,12.269981276602364,302.2571466727102
29.380000000001793,0.01,0.1939917951822281,12.461956577450525,286.28089259687187,0.22225936166037016,12.272240844937743,302.3798464854762
29.390000000001795,0.01,0.19033154845237732,12.463896495402349,286.4055121626464,0.2185595974767634,12.274463438554347,302.5025688939256
29.400000000001796,0.01,0.18666818737983704,12.465799810886873,286.53015112760045,0.21485757750220494,12.276649034529115,302.6253135283112
29.410000000001798,0.01,0.18300339579582214,12.46766649276067,286.65480912570933,0.2111533382741352,12.278797610304137,302.74808001865654
29.4200000000018,0.01,0.17933601140975952,12.469496526718629,286.77948579063695,0.20744691635189783,12.280909143686879,302.8708679947596
29.4300000000018,0.01,0.17566804587841034,12.471289886832727,286.9041807559042,0.203738348316385,12.282983612850398,302.99367708619644
29.440000000001803,0.01,0.1719963252544403,12.473046567291512,287.0288936547725,0.20002767076966183,12.285020996333563,303.11650692232496
29.450000000001804,0.01,0.1683221161365509,12.474766530544056,287.15362412044544,0.1963149203346219,12.28702127304126,303.2393571322883
29.460000000001806,0.01,0.16464583575725555,12.476449751705422,287.2783717857509,0.19260013365461096,12.288984422244607,303.36222734501877
29.470000000001807,0.01,0.1609671413898468,12.478096210062995,287.40313628326794,0.18888334739307172,12.290910423581153,303.48511718924124
29.48000000000181,0.01,0.15728804469108582,12.479705881476894,287.5279172453686,0.1851645982331883,12.292799257055083,303.60802629347705
29.49000000000181,0.01,0.15360622107982635,12.481278761923805,287.6527143041834,0.18144392287750932,12.294650903037416,303.7309542860476
29.500000000001812,0.01,0.14992286264896393,12.482814824134604,287.77752709180265,0.17772135804760267,12.296465342266192,303.853900795078
29.510000000001813,0.01,0.1462368220090866,12.484314052761093,287.902355240044,0.1739969404836783,12.298242555846668,303.9768654485007
29.520000000001815,0.01,0.1425493359565735,12.485776420981184,288.02719838057163,0.1702707069442318,12.299982525251506,304.09984787405915
29.530000000001817,0.01,0.13885965943336487,12.48720191434075,288.15205614478145,0.1665426942056881,12.30168523232095,304.22284769931167
29.540000000001818,0.01,0.1351669579744339,12.488590510935083,288.2769281639249,0.16281293906202576,12.303350659263007,304.3458645516349
29.55000000000182,0.01,0.1314745843410492,12.489942180514827,288.40181406903423,0.15908147832442016,12.304978788653628,304.4688980582276
