time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
40.680000000000476,0.01,0.2420366406440735,4.680765616362471,347.8820480052672,0.24440853190664102,4.678757257923304,362.9351931886732
40.690000000000474,0.01,0.2457304149866104,4.6831859827689115,347.9288556614308,0.2480914844207091,4.68120134324237,362.98198076125243
40.70000000000047,0.01,0.24942290782928467,4.685643286918777,347.9756875212585,0.25177188967602376,4.683682258086577,363.02879277468486
40.71000000000047,0.01,0.2531116008758545,4.68813751599707,348.0225439541277,0.2554497113484689,4.686199976983337,363.07562959726573
40.72000000000047,0.01,0.25679755210876465,4.690668632005829,348.06942532928764,0.2591249131394294,4.688754474096822,363.12249159703555
40.730000000000466,0.01,0.2604821026325226,4.693236607526916,348.11633201560767,0.26279745877614524,4.691345723228215,363.1693791417765
40.740000000000464,0.01,0.264162540435791,4.695841428553241,348.16326438168295,0.2664673120120779,4.693973697815976,363.2162925990088
40.75000000000046,0.01,0.26784056425094604,4.698483053957598,348.2102227959685,0.27013443662725534,4.696638370936096,363.26323233598697
40.76000000000046,0.01,0.2715170681476593,4.701161459600107,348.25720762650803,0.2737987964286381,4.699339715302369,363.3101987196963
40.77000000000046,0.01,0.2751905620098114,4.7038766302815835,348.304219241104,0.27746035525047225,4.702077703266655,363.3571921168493
40.780000000000456,0.01,0.27885884046554565,4.7066285359016815,348.35125800740684,0.2811190769546546,4.704852306819159,363.404212893882
40.790000000000454,0.01,0.28252652287483215,4.709417124306336,348.39832429276584,0.28477492543107696,4.7076634975887055,363.45126141695016
40.80000000000045,0.01,0.28619134426116943,4.712242389535084,348.44541846400887,0.28842786459799075,4.710511246843016,363.49833805192605
40.81000000000045,0.01,0.28985321521759033,4.715104302977696,348.4925408879042,0.29207785840235906,4.713395525488995,363.5454431643945
40.82000000000045,0.01,0.29350996017456055,4.718002835129871,348.539691930934,0.29572487082022075,4.716316304073017,363.5925771196494
40.830000000000446,0.01,0.29716572165489197,4.720937934731617,348.5868719592853,0.29936886585703365,4.719273552781219,363.63974028269007
40.840000000000444,0.01,0.30081745982170105,4.723909591948165,348.6340813386326,0.3030098075480378,4.722267241439789,363.68693301821787
40.85000000000044,0.01,0.30446597933769226,4.726917766546381,348.68132043455205,0.3066476599586086,4.725297339515269,363.73415569063224
40.86000000000044,0.01,0.30811259150505066,4.729962426339758,348.7285896122175,0.3102823871846094,4.728363816114854,363.78140866402737
40.87000000000044,0.01,0.31175607442855835,4.7330435522548076,348.77588923648085,0.3139139533527539,4.731466639986699,363.82869230218853
40.880000000000436,0.01,0.3153962194919586,4.736161112999093,348.8232196720034,0.3175423226209482,4.734605779520226,363.8760069685884
40.890000000000434,0.01,0.3190319538116455,4.739315075194011,348.8705812831334,0.32116745917865247,4.737781202746435,363.9233530263836
40.90000000000043,0.01,0.3226644694805145,4.742505394732127,348.9179744338853,0.32478932724723025,4.740992877338221,363.97073083841104
40.91000000000043,0.01,0.3262948989868164,4.745732039426932,348.96539948783266,0.32840789108031015,4.744240770610693,364.01814076718443
40.92000000000043,0.01,0.32992082834243774,4.7489949884168,349.0128568082269,0.3320231149641258,4.747524849521495,364.06558317489055
40.930000000000426,0.01,0.33354446291923523,4.752294196700223,349.06034675811105,0.3356349632178771,4.7508450806711355,364.1130584233858
40.940000000000424,0.01,0.3371647298336029,4.755629641329415,349.107869700078,0.33924340019407784,4.754201430303314,364.16056687419245
40.95000000000042,0.01,0.3407790958881378,4.759001288627751,349.1554259964913,0.34284839027891606,4.757593864305254,364.2081088884955
40.96000000000042,0.01,0.3443922698497772,4.762409079586631,349.20301600937756,0.34644989789259284,4.7610223482080425,364.2556848271385
40.97000000000042,0.01,0.34800219535827637,4.765853002285128,349.2506401001734,0.350047887489682,4.7644868471869675,364.3032950506206
40.980000000000416,0.01,0.35160714387893677,4.76933302423871,349.29829863019626,0.35364232355947695,4.7679873260618635,364.35093991909247
40.990000000000414,0.01,0.3552097678184509,4.772849095677499,349.34599196043865,0.35723317062634863,4.771523749297457,364.3986197923531
41.00000000000041,0.01,0.35880884528160095,4.7764011933556825,349.39372045139544,0.36082039325008436,4.77509608100372,364.44633502984607
41.01000000000041,0.01,0.3624040484428406,4.779989281808498,349.441484463329,0.3644039560262448,4.77870428493622,364.4940859906561
41.02000000000041,0.01,0.3659932017326355,4.783613322292926,349.4892843561471,0.3679838235865104,4.782348324496482,364.54187303350545
41.030000000000406,0.01,0.36958107352256775,4.787273254310251,349.53712048937,0.37155996059903734,4.786028162732347,364.5896965167504
41.040000000000404,0.01,0.37316519021987915,4.790969065045476,349.5849932219131,0.37513233176879524,4.789743762338336,364.6375567983777
41.0500000000004,0.01,0.3767443895339966,4.794700716947674,349.63290291256357,0.3787009018379228,4.793495085656024,364.6854542360011
41.0600000000004,0.01,0.38032078742980957,4.798468160843013,349.680849919733,0.3822656355860721,4.797282094674403,364.7333891868576
41.0700000000004,0.01,0.38389331102371216,4.802271368717311,349.7288346013414,0.3858264978307642,4.8011047510302625,364.7813620078043
41.080000000000396,0.01,0.3874618113040924,4.806110301827547,349.77685731502856,0.38938345342772435,4.8049630160085695,364.8293730553146
41.090000000000394,0.01,0.3910253643989563,4.809984919940588,349.8249184180468,0.39293646727123677,4.8088568505428455,364.87742268547464
41.10000000000039,0.01,0.394584983587265,4.8138951735845765,349.8730182672462,0.39648550429448726,4.812786215215557,364.92551125398006
41.11000000000039,0.01,0.39814144372940063,4.817841023420448,349.92115721898205,0.40003052946991724,4.816751070258501,364.97363911613223
41.12000000000039,0.01,0.40169408917427063,4.821822437857741,349.96933562921623,0.40357150780955736,4.8207513755532,365.0218066268348
41.130000000000386,0.01,0.40524253249168396,4.8258393787494835,350.0175538535948,0.4071084043653809,4.824787090631294,365.07001414059033
41.140000000000384,0.01,0.4087858200073242,4.8298918040744,350.06581224738227,0.4106411842296449,4.828858174674947,365.11826201149665
41.15000000000038,0.01,0.41232502460479736,4.833979662274472,350.114111165423,0.41416981253524227,4.832964586517242,365.1665505932434
41.16000000000038,0.01,0.41586214303970337,4.838102912520519,350.16245096204574,0.4176942544560342,4.837106284642594,365.2148802391086
41.17000000000038,0.01,0.41939276456832886,4.842261533950915,350.21083199117095,0.4212144752072018,4.841283227187154,365.263251301955
41.180000000000376,0.01,0.4229191839694977,4.846455461596598,350.25925460651047,0.42473044004558735,4.845495371939226,365.3116641342269
41.190000000000374,0.01,0.426443487405777,4.850684653436292,350.30771916112644,0.4282421142700356,4.849742676339681,365.36011908794626
41.20000000000037,0.01,0.42996135354042053,4.854949088310349,350.3562260076608,0.4317494632217434,4.85402509748238,365.40861651470965
41.21000000000037,0.01,0.4334757626056671,4.859248701845752,350.40477549854387,0.4352524522845907,4.858342592114597,365.4571567656845
41.22000000000037,0.01,0.4369847774505615,4.863583459471808,350.4533679855623,0.4387510468854896,4.8626951166374415,365.50574019160564
41.230000000000366,0.01,0.4404904246330261,4.867953307246313,350.50200382015703,0.44224521249472193,4.867082627106296,365.554367142772
41.240000000000364,0.01,0.44399163126945496,4.872358211492642,350.5506833532295,0.44573491462628767,4.871505079231242,365.60303796904304
41.25000000000036,0.01,0.4474872052669525,4.876798127805336,350.5994069353444,0.44922011883823365,4.875962428377504,365.6517530198353
41.26000000000036,0.01,0.4509804844856262,4.8812729998580044,350.64817491662245,0.45270079073300146,4.880454629565885,365.7005126441191
41.27000000000036,0.01,0.45446696877479553,4.88578280470286,350.69698764662104,0.45617689595776256,4.8849816374732145,365.74931719041473
41.280000000000356,0.01,0.4579499661922455,4.890327474390607,350.74584547466804,0.4596484002047657,4.889543406432791,365.79816700678947
41.290000000000354,0.01,0.46142712235450745,4.894906974052528,350.79474874941195,0.4631152692116637,4.894139890434838,365.8470624408538
41.30000000000035,0.01,0.4649018943309784,4.899521245276072,350.84369781915245,0.4665774687618588,4.8987710431269536,365.8960038397581
41.31000000000035,0.01,0.4683695435523987,4.904170264219381,350.8926930316052,0.4700349646848374,4.903436817814571,365.9449915501894
41.32000000000035,0.01,0.47183266282081604,4.908853959654905,350.94173473424735,0.4734877228565146,4.908137167461418,365.9940259183675
41.33000000000035,0.01,0.4752921164035797,4.913572286283112,350.9908232738439,0.47693570919955897,4.9128720446899825,366.04310729004214
41.340000000000344,0.01,0.47874781489372253,4.918325207447147,351.03995899670673,0.48037888968373743,4.917641401781977,366.09223601048905
41.35000000000034,0.01,0.4821964502334595,4.923112685596083,351.0891422487812,0.4838172303262468,4.922445190678814,366.1414124245069
41.36000000000034,0.01,0.4856412410736084,4.9279346500984165,351.1383733756371,0.4872506971920568,4.927283362982076,366.19063687641363
41.37000000000034,0.01,0.48908117413520813,4.932791062509152,351.18765272213807,0.49067925639423393,4.932155869953995,366.23990971004343
41.38000000000034,0.01,0.49251505732536316,4.937681874250503,351.23698063276316,0.49410287409428266,4.937062662517937,366.289231268743
41.390000000000335,0.01,0.49594634771347046,4.942607024823755,351.28635745150564,0.4975215165024768,4.942003691258878,366.33860189536813
41.40000000000033,0.01,0.49937009811401367,4.947566488300889,351.33578352175385,0.5009351498781996,4.946978906423902,366.3880219322807
41.41000000000033,0.01,0.5027899742126465,4.9525601892820275,351.38525918663686,0.5043437405302661,4.951988257922682,366.43749172134494
41.42000000000033,0.01,0.5062047243118286,4.957588089024153,351.43478478852967,0.5077472548172625,4.957031695327984,366.48701160392415
41.43000000000033,0.01,0.5096132159233093,4.96265013626727,351.4843606694199,0.5111456591478749,4.9621091678761555,366.53658192087744
41.440000000000325,0.01,0.5130177736282349,4.967746268426502,351.53398717078255,0.5145389199812285,4.967220624467633,366.5862030125562
41.45000000000032,0.01,0.5164173245429993,4.9728764461627835,351.5836646334668,0.5179270038272068,4.972366013667445,366.6358752188009
41.46000000000032,0.01,0.519810140132904,4.978040619408213,351.63339339792844,0.5213098772467901,4.977545283705716,366.6855988789376
41.47000000000032,0.01,0.523200273513794,4.983238720809541,351.68317380412253,0.5246875068523834,4.982758382478183,366.7353743317746
41.48000000000032,0.01,0.5265840291976929,4.988470723544678,351.7330061913306,0.5280598593081443,4.988005257546706,366.7852019155994
41.490000000000315,0.01,0.529961109161377,4.993736563836654,351.78289089856605,0.5314269013303192,4.993285856139787,366.83508196817485
41.50000000000031,0.01,0.5333338975906372,4.999036174928267,351.8328282642044,0.534788599687561,4.998600125153089,366.8850148267362
41.51000000000031,0.01,0.536701500415802,5.004369513904172,351.8828186259537,0.5381449212012639,5.003948011149964,366.9350008279877
41.52000000000031,0.01,0.540063738822937,5.009736528908329,351.9328623210927,0.5414958327458876,5.009329460361975,366.9850403080992
41.53000000000031,0.01,0.5434203743934631,5.015137166296557,351.9829596863818,0.544841301249292,5.014744418689433,367.0351336027028
41.540000000000305,0.01,0.5467702746391296,5.020571370040491,352.0331110580447,0.5481812936930515,5.020192831701925,367.0852810468897
41.5500000000003,0.01,0.5501160025596619,5.026039072786881,352.0833167717451,0.5515157771127891,5.025674644638855,367.1354829752067
41.5600000000003,0.01,0.5534574389457703,5.0315402328124765,352.133577162473,0.5548447185984979,5.0311898024099815,367.1857397216531
41.5700000000003,0.01,0.5567907094955444,5.037074807201933,352.1838925648011,0.558168085294873,5.036738249595965,367.23605161967714
41.5800000000003,0.01,0.56011962890625,5.042642714296887,352.2342633128731,0.561485844401625,5.042319930448913,367.2864190021731
41.590000000000295,0.01,0.5634428262710571,5.048243910585948,352.28468974001606,0.5647979631738109,5.047934788892928,367.33684220147757
41.60000000000029,0.01,0.5667605400085449,5.053878338848658,352.3351721791219,0.5681044089221537,5.053582768524665,367.3873215493665
41.61000000000029,0.01,0.5700722932815552,5.059545944248742,352.3857109625104,0.5714051490133726,5.059263812613885,367.4378573770517
41.62000000000029,0.01,0.5733783841133118,5.065246667181556,352.4363064219529,0.5747001508704935,5.0649778641040175,367.4884500151779
41.63000000000029,0.01,0.5766787528991699,5.070980451022688,352.4869588886247,0.5779893819731783,5.070724865612721,367.5390997938189
41.640000000000285,0.01,0.5799721479415894,5.076747238551679,352.53766869313495,0.581272809858042,5.076504759432452,367.589807042475
41.65000000000028,0.01,0.5832618474960327,5.0825469600310935,352.5884361655205,0.5845504021189808,5.082317487531031,367.6405720900693
41.66000000000028,0.01,0.5865433812141418,5.088379578506053,352.63926163512076,0.5878221264074803,5.0881629915522195,367.6913952649446
41.67000000000028,0.01,0.5898216962814331,5.094245012318193,352.69014543090583,0.5910879504329429,5.094041212816293,367.74227689486014
41.68000000000028,0.01,0.5930914282798767,5.100143229281006,352.741087881029,0.5943478419630018,5.099952092320621,367.7932173069883
41.690000000000275,0.01,0.5963563323020935,5.106074143563803,352.7920893133218,0.5976017688238474,5.10589557074025,367.8442168279115
41.70000000000027,0.01,0.599615216255188,5.112037706886823,352.8431500547574,0.6008496989005336,5.111871588428487,367.8952757836189
41.71000000000027,0.01,0.6028683185577393,5.1180338590493735,352.89427043182627,0.6040916001373017,5.117880085417491,367.9463944995032
41.72000000000027,0.01,0.6061149835586548,5.12406254223495,352.94545077041676,0.6073274405378932,5.123921001418863,367.9975733003574
41.73000000000027,0.01,0.6093544960021973,5.130123692070535,352.9966913958391,0.6105571881658738,5.129994275824241,368.04881251037153
41.740000000000265,0.01,0.6125892400741577,5.136217237030556,353.0479926327598,0.6137808111449362,5.136099847705898,368.1001124531298
41.75000000000026,0.01,0.6158176064491272,5.142343129431297,353.09935480513013,0.616998277659223,5.142237655817346,368.1514734516068
41.76000000000026,0.01,0.6190398335456848,5.148501305495787,353.15077823642446,0.6202095559536389,5.148407638593937,368.20289582816497
41.77000000000026,0.01,0.6222556829452515,5.154691703831243,353.2022632494794,0.6234146143341616,5.154609734153472,368.2543799045509
41.78000000000026,0.01,0.6254667639732361,5.160914260660694,353.2538101665177,0.6266134211681623,5.160843880296812,368.30592600189243
41.790000000000255,0.01,0.6286702156066895,5.167168928300425,353.3054193091243,0.6298059448847075,5.167110014508492,368.35753444069536
41.80000000000025,0.01,0.6318672299385071,5.173455630456491,353.35709099840733,0.6329921539748767,5.173408073957338,368.40920554084045
