time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
60.40999999999655,0.01,-117.42816162109375,130.51524711469557,1876.0685452941157,0.14413931623907406,-0.573228403046127,260.94312511151935,5.0
60.41999999999655,0.01,-117.49627685546875,130.56524711469555,1877.3736977652622,0.1478772309094478,-0.5717870098837365,260.9373928274889,5.0
60.42999999999655,0.01,-117.56439208984375,130.61524711469553,1878.679350236409,0.15161358739529013,-0.5703082375746423,260.93167495739004,5.0
60.439999999996544,0.01,-117.63252258300781,130.66524711469552,1879.9855027075557,0.15534834882027512,-0.5687921017006897,260.9259718750143,5.0
60.44999999999654,0.01,-117.70065307617188,130.7152471146955,1881.2921551787024,0.15908147832380684,-0.5672386182124873,260.9202839539973,5.0
60.45999999999654,0.01,-117.768798828125,130.76524711469548,1882.5993076498492,0.16281293906141273,-0.5656478034292496,260.91461156781514,5.0
60.46999999999654,0.01,-117.83694458007812,130.81524711469547,1883.9069601209958,0.16654269420507323,-0.5640196740386357,260.9089550897809,5.0
60.47999999999654,0.01,-117.90509796142578,130.86524711469545,1885.2151125921425,0.17027070694361512,-0.5623542470965853,260.9033148930405,5.0
60.489999999996535,0.01,-117.9732437133789,130.91524711469543,1886.5237650632891,0.1739969404830619,-0.5606515400271496,260.8976913505695,5.0
60.49999999999653,0.01,-118.04141235351562,130.96524711469542,1887.8329175344359,0.1777213580469845,-0.5589115706223193,260.89208483516927,5.0
60.50999999999653,0.01,-118.10957336425781,131.0152471146954,1889.1425700055825,0.18144392287689354,-0.5571343570418499,260.886495719463,5.0
60.51999999999653,0.01,-118.1777572631836,131.06524711469538,1890.4527224767292,0.18516459823256862,-0.5553199178130813,260.8809243758926,5.0
60.52999999999653,0.01,-118.24593353271484,131.11524711469536,1891.763374947876,0.1888833473924503,-0.553468271830756,260.8753711767145,5.0
60.539999999996525,0.01,-118.31413269042969,131.16524711469535,1893.0745274190226,0.19260013365398987,-0.5515794383568319,260.8698364939962,5.0
60.54999999999652,0.01,-118.38232421875,131.21524711469533,1894.3861798901694,0.19631492033399903,-0.5496534370202923,260.8643206996127,5.0
60.55999999999652,0.01,-118.45052337646484,131.2652471146953,1895.698332361316,0.20002767076903724,-0.5476902878169527,260.8588241652425,5.0
60.56999999999652,0.01,-118.51873779296875,131.3152471146953,1897.0109848324628,0.2037383483157607,-0.5456900111092627,260.8533472623643,5.0
60.57999999999652,0.01,-118.58694458007812,131.36524711469528,1898.3241373036094,0.2074469163512718,-0.5436526276261056,260.8478903622532,5.0
60.589999999996515,0.01,-118.65516662597656,131.41524711469526,1899.6377897747561,0.21115333827350957,-0.5415781584625933,260.842453835977,5.0
60.59999999999651,0.01,-118.72339630126953,131.46524711469525,1900.9519422459027,0.21485757750157758,-0.5394666250798587,260.83703805439234,5.0
60.60999999999651,0.01,-118.79161834716797,131.51524711469523,1902.2665947170494,0.21855959747613435,-0.5373180493048433,260.8316433881415,5.0
60.61999999999651,0.01,-118.85987091064453,131.5652471146952,1903.5817471881962,0.22225936165974147,-0.5351324533300824,260.82627020764846,5.0
60.62999999999651,0.01,-118.92811584472656,131.6152471146952,1904.897399659343,0.2259568335372117,-0.5329098597134855,260.82091888311516,5.0
60.639999999996505,0.01,-118.99636840820312,131.66524711469518,1906.2135521304897,0.22965197661599454,-0.5306502913781138,260.815589784518,5.0
60.6499999999965,0.01,-119.06463623046875,131.71524711469516,1907.5302046016363,0.2333447544265238,-0.5283537716119543,260.81028328160426,5.0
60.6599999999965,0.01,-119.13288879394531,131.76524711469514,1908.847357072783,0.23703513052256495,-0.5260203240676895,260.8049997438881,5.0
60.6699999999965,0.01,-119.201171875,131.81524711469513,1910.1650095439297,0.24072306848160413,-0.5236499727624643,260.79973954064747,5.0
60.6799999999965,0.01,-119.26945495605469,131.8652471146951,1911.4831620150765,0.2444085319051742,-0.5212427420776488,260.79450304091984,5.0
60.689999999996495,0.01,-119.3377456665039,131.9152471146951,1912.801814486223,0.24809148441924328,-0.5187986567585975,260.7892906134991,5.0
60.69999999999649,0.01,-119.40603637695312,131.96524711469507,1914.1209669573698,0.25177188967456104,-0.5163177419144056,260.7841026269315,5.0
60.70999999999649,0.01,-119.47433471679688,132.01524711469506,1915.4406194285164,0.2554497113470051,-0.5138000230176605,260.77893944951234,5.0
60.71999999999649,0.01,-119.54264068603516,132.06524711469504,1916.760771899663,0.2591249131379646,-0.5112455259041909,260.77380144928213,5.0
60.72999999999649,0.01,-119.6109619140625,132.11524711469502,1918.0814243708098,0.2627974587746857,-0.5086542767728118,260.7686889940231,5.0
60.739999999996485,0.01,-119.67927551269531,132.165247114695,1919.4025768419565,0.26646731201061735,-0.5060263021850655,260.76360245125534,5.0
60.74999999999648,0.01,-119.74760437011719,132.215247114695,1920.7242293131033,0.2701344366257979,-0.5033616290649598,260.7585421882335,5.0
60.75999999999648,0.01,-119.8159408569336,132.26524711469497,1922.04638178425,0.27379879642717975,-0.5006602846987024,260.75350857194286,5.0
60.76999999999648,0.01,-119.88428497314453,132.31524711469496,1923.3690342553966,0.277460355249015,-0.4979222967344311,260.74850196909586,5.0
60.77999999999648,0.01,-119.95263671875,132.36524711469494,1924.6921867265432,0.28111907695320054,-0.4951476931819415,260.7435227461285,5.0
60.789999999996475,0.01,-120.02099609375,132.41524711469492,1926.01583919769,0.28477492542962196,-0.49233650241241006,260.7385712691967,5.0
60.79999999999647,0.01,-120.08936309814453,132.4652471146949,1927.3399916688365,0.288427864596539,-0.4894887531581144,260.7336479041726,5.0
60.80999999999647,0.01,-120.15772247314453,132.5152471146949,1928.6646441399832,0.2920778584009085,-0.4866044745121496,260.728753016641,5.0
60.81999999999647,0.01,-120.22610473632812,132.56524711469487,1929.98979661113,0.2957248708187694,-0.4836836959281411,260.72388697189587,5.0
60.82999999999647,0.01,-120.29448699951172,132.61524711469485,1931.3154490822767,0.2993688658555855,-0.480726447219954,260.7190501349366,5.0
60.839999999996465,0.01,-120.36288452148438,132.66524711469484,1932.6416015534235,0.3030098075465888,-0.47773275856139874,260.7142428704644,5.0
60.84999999999646,0.01,-120.43128967285156,132.71524711469482,1933.9682540245701,0.30664765995715876,-0.47470266048593346,260.7094655428788,5.0
60.85999999999646,0.01,-120.49968719482422,132.7652471146948,1935.2954064957169,0.31028238718316486,-0.47163618388636247,260.70471851627394,5.0
60.86999999999646,0.01,-120.56809997558594,132.81524711469478,1936.6230589668635,0.31391395335130867,-0.46853336001453144,260.7000021544351,5.0
60.87999999999646,0.01,-120.63653564453125,132.86524711469477,1937.9512114380102,0.3175423226195063,-0.46539422048101897,260.69531682083493,5.0
60.889999999996455,0.01,-120.7049560546875,132.91524711469475,1939.2798639091568,0.3211674591772098,-0.46221879725482456,260.6906628786301,5.0
60.89999999999645,0.01,-120.77339935302734,132.96524711469473,1940.6090163803035,0.32478932724578896,-0.4590071226630531,260.6860406906576,5.0
60.90999999999645,0.01,-120.84182739257812,133.01524711469472,1941.93866885145,0.32840789107887214,-0.4557592293905959,260.68145061943096,5.0
60.91999999999645,0.01,-120.91029357910156,133.0652471146947,1943.2688213225968,0.33202311496268705,-0.4524751504798078,260.67689302713706,5.0
60.92999999999645,0.01,-120.97874450683594,133.11524711469468,1944.5994737937435,0.3356349632164377,-0.4491549193301816,260.67236827563227,5.0
60.939999999996445,0.01,-121.04722595214844,133.16524711469467,1945.9306262648902,0.33924340019264393,-0.4457985696980179,260.667876726439,5.0
60.94999999999644,0.01,-121.1156997680664,133.21524711469465,1947.262278736037,0.34284839027748143,-0.44240613569609216,260.663418740742,5.0
60.95999999999644,0.01,-121.18417358398438,133.26524711469463,1948.5944312071836,0.34644989789116165,-0.43897765179331805,260.658994679385,5.0
60.96999999999644,0.01,-121.2526626586914,133.3152471146946,1949.9270836783303,0.3500478874882502,-0.4355131528144071,260.65460490286705,5.0
60.97999999999644,0.01,-121.3211669921875,133.3652471146946,1951.260236149477,0.35364232355804653,-0.4320126739395253,260.6502497713389,5.0
60.989999999996435,0.01,-121.38966369628906,133.41524711469458,1952.5938886206236,0.3572331706249217,-0.4284762507039455,260.6459296445995,5.0
60.99999999999643,0.01,-121.45818328857422,133.46524711469456,1953.9280410917702,0.36082039324865683,-0.424903918997697,260.64164488209246,5.0
61.00999999999643,0.01,-121.52670288085938,133.51524711469455,1955.2626935629169,0.3644039560248168,-0.4212957150652112,260.6373958429025,5.0
61.01999999999643,0.01,-121.59523010253906,133.56524711469453,1956.5978460340637,0.36798382358508785,-0.41765167550496374,260.63318288575186,5.0
61.02999999999643,0.01,-121.66376495361328,133.6152471146945,1957.9334985052103,0.3715599605976143,-0.4139718372691136,260.62900636899684,5.0
61.039999999996425,0.01,-121.73231506347656,133.6652471146945,1959.269650976357,0.3751323317673757,-0.4102562376631382,260.62486665062414,5.0
61.04999999999642,0.01,-121.80087280273438,133.71524711469448,1960.6063034475037,0.37870090183650273,-0.40650491434546515,260.6207640882475,5.0
61.05999999999642,0.01,-121.86943054199219,133.76524711469446,1961.9434559186504,0.38226563558465354,-0.4027179053271009,260.61669903910405,5.0
61.06999999999642,0.01,-121.93800354003906,133.81524711469444,1963.281108389797,0.38582649782934925,-0.3988952489712551,260.6126718600508,5.0
61.07999999999642,0.01,-122.00657653808594,133.86524711469443,1964.6192608609438,0.3893834534263089,-0.3950369839929624,260.6086829075611,5.0
61.089999999996415,0.01,-122.07516479492188,133.9152471146944,1965.9579133320904,0.3929364672698209,-0.39114314945870005,260.6047325377212,5.0
61.09999999999641,0.01,-122.14375305175781,133.9652471146944,1967.297065803237,0.39648550429307705,-0.3872137847860026,260.6008211062266,5.0
61.10999999999641,0.01,-122.21235656738281,134.01524711469438,1968.6367182743836,0.40003052946850653,-0.3832489297430726,260.59694896837874,5.0
61.11999999999641,0.01,-122.28096771240234,134.06524711469436,1969.9768707455303,0.4035715078081503,-0.37924862444838836,260.5931164790813,5.0
61.12999999999641,0.01,-122.34957885742188,134.11524711469434,1971.317523216677,0.40710840436397355,-0.37521290937030766,260.5893239928368,5.0
61.139999999996405,0.01,-122.418212890625,134.16524711469432,1972.6586756878237,0.41064118422823914,-0.37114182532666873,260.5855718637431,5.0
61.1499999999964,0.01,-122.48684692382812,134.2152471146943,1974.0003281589704,0.41416981253384016,-0.3670354134843872,260.58186044548984,5.0
61.1599999999964,0.01,-122.55548095703125,134.2652471146943,1975.342480630117,0.41769425445463176,-0.3628937153590496,260.578190091355,5.0
61.1699999999964,0.01,-122.6241455078125,134.31524711469427,1976.6851331012638,0.4212144752058031,-0.3587167728145041,260.57456115420143,5.0
61.1799999999964,0.01,-122.69280242919922,134.36524711469426,1978.0282855724104,0.4247304400441884,-0.3545046280624469,260.5709739864733,5.0
61.189999999996395,0.01,-122.76146697998047,134.41524711469424,1979.371938043557,0.4282421142686383,-0.3502573236620059,260.56742894019266,5.0
61.19999999999639,0.01,-122.83013916015625,134.46524711469422,1980.7160905147036,0.43174946322034985,-0.3459749025193204,260.563926366956,5.0
61.20999999999639,0.01,-122.8988265991211,134.5152471146942,1982.0607429858503,0.43525245228319687,-0.34165740788711774,260.56046661793084,5.0
61.21999999999639,0.01,-122.967529296875,134.5652471146942,1983.405895456997,0.43875104688409555,-0.33730488336428666,260.557050043852,5.0
61.22999999999639,0.01,-123.03623962402344,134.61524711469417,1984.7515479281437,0.4422452124933336,-0.3329173728954466,260.55367699501835,5.0
61.239999999996385,0.01,-123.10493469238281,134.66524711469415,1986.0977003992905,0.4457349146248991,-0.3284949207705141,260.5503478212894,5.0
61.24999999999638,0.01,-123.17366027832031,134.71524711469414,1987.4443528704371,0.4492201188368489,-0.324037571624266,260.5470628720817,5.0
61.25999999999638,0.01,-123.24238586425781,134.76524711469412,1988.7915053415838,0.4527007907316165,-0.3195453704358984,260.54382249636546,5.0
61.26999999999638,0.01,-123.31112670898438,134.8152471146941,1990.1391578127304,0.45617689595637945,-0.3150183625285832,260.54062704266113,5.0
61.27999999999638,0.01,-123.37987518310547,134.86524711469409,1991.4873102838772,0.4596484002033865,-0.3104565935690203,260.53747685903585,5.0
61.289999999996375,0.01,-123.4486312866211,134.91524711469407,1992.8359627550237,0.46311526921028423,-0.30586010956698734,260.53437229310015,5.0
61.29999999999637,0.01,-123.51740264892578,134.96524711469405,1994.1851152261704,0.46657746876047934,-0.30122895687488543,260.53131369200446,5.0
61.30999999999637,0.01,-123.58616638183594,135.01524711469403,1995.5347676973172,0.47003496468346373,-0.29656318218728156,260.5283014024357,5.0
61.31999999999637,0.01,-123.65495300292969,135.06524711469402,1996.8849201684639,0.4734877228551408,-0.29186283254044787,260.5253357706138,5.0
61.32999999999637,0.01,-123.7237548828125,135.115247114694,1998.2355726396106,0.47693570919818906,-0.2871279553118974,260.5224171422884,5.0
61.339999999996365,0.01,-123.79254150390625,135.16524711469398,1999.5867251107572,0.4803788896823675,-0.28235859821991643,260.5195458627353,5.0
61.34999999999636,0.01,-123.86135864257812,135.21524711469397,2000.938377581904,0.48381723032487883,-0.27755480932309373,260.5167222767531,5.0
61.35999999999636,0.01,-123.93017578125,135.26524711469395,2002.2905300530506,0.48725069719069275,-0.2727166370198459,260.5139467286599,5.0
61.36999999999636,0.01,-123.99900817871094,135.31524711469393,2003.6431825241973,0.4906792563928698,-0.26784413004793994,260.5112195622897,5.0
61.37999999999636,0.01,-124.06784057617188,135.36524711469391,2004.996334995344,0.49410287409291864,-0.2629373374840122,260.5085411209892,5.0
61.389999999996355,0.01,-124.13668823242188,135.4152471146939,2006.3499874664906,0.49752151650111853,-0.257996308743084,260.5059117476144,5.0
61.39999999999635,0.01,-124.2055435180664,135.46524711469388,2007.7041399376371,0.5009351498768415,-0.2530210935780738,260.50333178452695,5.0
61.40999999999635,0.01,-124.2744140625,135.51524711469386,2009.0587924087838,0.5043437405289118,-0.24801174207930637,260.50080157359116,5.0
61.41999999999635,0.01,-124.34329223632812,135.56524711469385,2010.4139448799306,0.5077472548159084,-0.24296830467401825,260.49832145617034,5.0
61.42999999999635,0.01,-124.41217041015625,135.61524711469383,2011.7695973510772,0.5111456591465229,-0.23789083212586018,260.4958917731236,5.0
61.439999999996346,0.01,-124.48106384277344,135.6652471146938,2013.125749822224,0.5145389199798804,-0.23277937553439595,260.49351286480237,5.0
61.44999999999634,0.01,-124.54996490478516,135.7152471146938,2014.4824022933706,0.5179270038258589,-0.22763398633459817,260.491185071047,5.0
61.45999999999634,0.01,-124.61888122558594,135.76524711469378,2015.8395547645173,0.5213098772454462,-0.22245471629634062,260.4889087311837,5.0
61.46999999999634,0.01,-124.68780517578125,135.81524711469376,2017.1972072356639,0.5246875068510397,-0.21724161752388718,260.48668418402076,5.0
61.47999999999634,0.01,-124.7567367553711,135.86524711469374,2018.5553597068106,0.5280598593068027,-0.21199474245537783,260.4845117678455,5.0
61.489999999996336,0.01,-124.82568359375,135.91524711469373,2019.9140121779571,0.5314269013289816,-0.20671414386231085,260.48239182042096,5.0
61.499999999996334,0.01,-124.89463806152344,135.9652471146937,2021.2731646491038,0.5347885996862236,-0.20139987484902208,260.48032467898236,5.0
61.50999999999633,0.01,-124.96358489990234,136.0152471146937,2022.6328171202506,0.5381449211999267,-0.1960519888521609,260.47831068023385,5.0
61.51999999999633,0.01,-125.03256225585938,136.06524711469368,2023.9929695913972,0.5414958327445565,-0.1906705396401627,260.4763501603453,5.0
61.52999999999633,0.01,-125.10154724121094,136.11524711469366,2025.353622062544,0.544841301247961,-0.18525558131271821,260.4744434549489,5.0
61.539999999996326,0.01,-125.1705322265625,136.16524711469364,2026.7147745336906,0.5481812936917246,-0.17980716830023968,260.4725908991358,5.0
61.549999999996324,0.01,-125.23954010009766,136.21524711469363,2028.0764270048373,0.5515157771114626,-0.17432535536332353,260.4707928274528,5.0
61.55999999999632,0.01,-125.30854797363281,136.2652471146936,2029.438579475984,0.5548447185971735,-0.16881019759221,260.46904957389916,5.0
