time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
47.769999999999065,0.01,6.497754096984863,0.2936357563729046,114.38223222137836,0.7635889863533797,6.258211299917693,213.1548723475107,0.0
47.77999999999906,0.01,6.5003252029418945,0.2936357563729046,114.38516857894209,0.7607031838121723,6.265847189781225,213.21745446050986,0.0
47.78999999999906,0.01,6.5028791427612305,0.2936357563729046,114.38810493650581,0.7578097747416861,6.273454221619345,213.28011293240766,0.0
47.79999999999906,0.01,6.505417823791504,0.2936357563729046,114.39104129406954,0.7549087876987021,6.28103231936676,213.34284747462385,0.0
47.80999999999906,0.01,6.507940292358398,0.2936357563729046,114.39397765163326,0.7520002513147882,6.288581407243746,213.4056577978175,0.0
47.819999999999055,0.01,6.510446071624756,0.2936357563729046,114.39691400919699,0.7490841942960256,6.296101409756893,213.4685436118899,0.0
47.82999999999905,0.01,6.512935638427734,0.2936357563729046,114.39985036676072,0.74616064542272,6.303592251699851,213.53150462598748,0.0
47.83999999999905,0.01,6.515409469604492,0.2936357563729046,114.40278672432444,0.7432296335491203,6.311053858154077,213.59454054850445,0.0
47.84999999999905,0.01,6.517867565155029,0.2936357563729046,114.40572308188817,0.7402911876031267,6.318486154489567,213.65765108708598,0.0
47.85999999999905,0.01,6.520308494567871,0.2936357563729046,114.4086594394519,0.7373453365860164,6.325889066365597,213.72083594863085,0.0
47.869999999999045,0.01,6.522733688354492,0.2936357563729046,114.41159579701562,0.7343921095721496,6.333262519731456,213.78409483929448,0.0
47.87999999999904,0.01,6.525142669677734,0.2936357563729046,114.41453215457935,0.7314315357086861,6.340606440827176,213.84742746449177,0.0
47.88999999999904,0.01,6.527535438537598,0.2936357563729046,114.41746851214307,0.7284636442152915,6.347920756184261,213.91083352890004,0.0
47.89999999999904,0.01,6.52991247177124,0.2936357563729046,114.4204048697068,0.7254884643838585,6.355205392626413,213.97431273646188,0.0
47.90999999999904,0.01,6.532273292541504,0.2936357563729046,114.42334122727053,0.7225060255782105,6.36246027727025,214.03786479038814,0.0
47.919999999999035,0.01,6.5346174240112305,0.2936357563729046,114.42627758483425,0.7195163572338149,6.369685337526031,214.10148939316082,0.0
47.92999999999903,0.01,6.53694486618042,0.2936357563729046,114.42921394239798,0.7165194888574927,6.376880501098367,214.16518624653605,0.0
47.93999999999903,0.01,6.539257049560547,0.2936357563729046,114.4321502999617,0.7135154500271216,6.3840456959869405,214.22895505154702,0.0
47.94999999999903,0.01,6.54155158996582,0.2936357563729046,114.43508665752543,0.7105042703913537,6.39118085048721,214.29279550850688,0.0
47.95999999999903,0.01,6.543830871582031,0.2936357563729046,114.43802301508916,0.7074859796693164,6.398285893191122,214.35670731701174,0.0
47.969999999999025,0.01,6.546093463897705,0.2936357563729046,114.44095937265288,0.7044606076503223,6.405360752987814,214.42069017594363,0.0
47.97999999999902,0.01,6.54833984375,0.2936357563729046,114.44389573021661,0.7014281841935682,6.412405359064316,214.4847437834735,0.0
47.98999999999902,0.01,6.550570487976074,0.2936357563729046,114.44683208778034,0.6983887392278514,6.41941964090625,214.54886783706414,0.0
47.99999999999902,0.01,6.552784442901611,0.2936357563729046,114.44976844534406,0.6953423027512667,6.426403528298527,214.6130620334732,0.0
48.00999999999902,0.01,6.554981708526611,0.2936357563729046,114.45270480290779,0.6922889048309137,6.433356951326038,214.67732606875617,0.0
48.019999999999015,0.01,6.557162284851074,0.2936357563729046,114.45564116047152,0.6892285756025937,6.440279840374346,214.74165963826943,0.0
48.02999999999901,0.01,6.559327125549316,0.2936357563729046,114.45857751803524,0.6861613452705225,6.447172126130371,214.80606243667316,0.0
48.03999999999901,0.01,6.5614752769470215,0.2936357563729046,114.46151387559897,0.6830872441070251,6.454033739583075,214.87053415793446,0.0
48.04999999999901,0.01,6.563607215881348,0.2936357563729046,114.4644502331627,0.6800063024522409,6.460864612024143,214.93507449533027,0.0
48.05999999999901,0.01,6.565723419189453,0.2936357563729046,114.46738659072642,0.6769185507138167,6.467664675048664,214.9996831414505,0.0
48.069999999999006,0.01,6.567822456359863,0.2936357563729046,114.47032294829015,0.673824019366617,6.474433860555801,215.064359788201,0.0
48.079999999999,0.01,6.5699052810668945,0.2936357563729046,114.47325930585387,0.6707227389524172,6.481172100749466,215.12910412680654,0.0
48.089999999999,0.01,6.571971416473389,0.2936357563729046,114.4761956634176,0.6676147400796044,6.487879328138988,215.19391584781403,0.0
48.099999999999,0.01,6.574021339416504,0.2936357563729046,114.47913202098133,0.6645000534228694,6.494555475539783,215.2587946410954,0.0
48.109999999999,0.01,6.576054573059082,0.2936357563729046,114.48206837854505,0.661378709722914,6.50120047607401,215.32374019585077,0.0
48.119999999998996,0.01,6.5780720710754395,0.2936357563729046,114.48500473610878,0.65825073978614,6.507814263171238,215.3887522006115,0.0
48.129999999998994,0.01,6.580072402954102,0.2936357563729046,114.4879410936725,0.65511617448435,6.514396770569099,215.4538303432432,0.0
48.13999999999899,0.01,6.582056522369385,0.2936357563729046,114.49087745123623,0.6519750447544344,6.520947932313941,215.51897431094886,0.0
48.14999999999899,0.01,6.584024429321289,0.2936357563729046,114.49381380879996,0.648827381598077,6.527467682761484,215.584183790272,0.0
48.15999999999899,0.01,6.585975170135498,0.2936357563729046,114.49675016636368,0.6456732160814427,6.533955956577464,215.6494584670996,0.0
48.169999999998986,0.01,6.587909698486328,0.2936357563729046,114.49968652392741,0.6425125793348733,6.540412688738277,215.71479802666536,0.0
48.179999999998984,0.01,6.589828014373779,0.2936357563729046,114.50262288149113,0.6393455025525743,6.546837814531624,215.78020215355272,0.0
48.18999999999898,0.01,6.591729640960693,0.2936357563729046,114.50555923905486,0.6361720169923163,6.553231269557149,215.84567053169803,0.0
48.19999999999898,0.01,6.5936150550842285,0.2936357563729046,114.50849559661859,0.6329921539751209,6.559592989727071,215.91120284439359,0.0
48.20999999999898,0.01,6.595483779907227,0.2936357563729046,114.51143195418231,0.629805944884952,6.565922911266822,215.97679877429084,0.0
48.219999999998976,0.01,6.5973358154296875,0.2936357563729046,114.51436831174604,0.6266134211684092,6.57222097071567,216.0424580034035,0.0
48.229999999998974,0.01,6.5991716384887695,0.2936357563729046,114.51730466930977,0.6234146143344089,6.578487104927353,216.10818021311064,0.0
48.23999999999897,0.01,6.6009907722473145,0.2936357563729046,114.52024102687349,0.6202095559538849,6.584721251070696,216.1739650841599,0.0
48.24999999999897,0.01,6.602793216705322,0.2936357563729046,114.52317738443722,0.6169982776594696,6.590923346630233,216.2398122966706,0.0
48.25999999999897,0.01,6.604578971862793,0.2936357563729046,114.52611374200094,0.6137808111451849,6.597093329406826,216.3057215301369,0.0
48.269999999998966,0.01,6.606348514556885,0.2936357563729046,114.52905009956467,0.610557188166123,6.603231137518277,216.37169246343097,0.0
48.279999999998964,0.01,6.608100891113281,0.2936357563729046,114.5319864571284,0.607327440538143,6.609336709399937,216.43772477480616,0.0
48.28999999999896,0.01,6.609838008880615,0.2936357563729046,114.53492281469212,0.60409160013755,6.615409983805317,216.50381814190015,0.0
48.29999999999896,0.01,6.6115570068359375,0.2936357563729046,114.53785917225585,0.6008496989007843,6.621450899806691,216.56997224173818,0.0
48.30999999999896,0.01,6.6132612228393555,0.2936357563729046,114.54079552981958,0.5976017688240985,6.627459396795698,216.63618675073624,0.0
48.319999999998956,0.01,6.614947319030762,0.2936357563729046,114.5437318873833,0.5943478419632534,6.633435414483937,216.70246134470418,0.0
48.329999999998954,0.01,6.616617679595947,0.2936357563729046,114.54666824494703,0.5910879504331931,6.639378892903569,216.768795698849,0.0
48.33999999999895,0.01,6.6182708740234375,0.2936357563729046,114.54960460251075,0.5878221264077329,6.645289772407899,216.83518948777802,0.0
48.34999999999895,0.01,6.619907379150391,0.2936357563729046,114.55254096007448,0.5845504021192337,6.651167993671976,216.9016423855021,0.0
48.35999999999895,0.01,6.621527671813965,0.2936357563729046,114.5554773176382,0.5812728098582954,6.657013497693167,216.9681540654388,0.0
48.369999999998946,0.01,6.623130798339844,0.2936357563729046,114.55841367520193,0.5779893819734302,6.662826225791749,217.03472420041572,0.0
48.379999999998944,0.01,6.62471866607666,0.2936357563729046,114.56135003276566,0.5747001508707478,6.668606119611482,217.10135246267362,0.0
48.38999999999894,0.01,6.626288890838623,0.2936357563729046,114.56428639032939,0.5714051490136274,6.6743531211201885,217.1680385238697,0.0
48.39999999999894,0.01,6.627842903137207,0.2936357563729046,114.56722274789311,0.568104408922409,6.680067172610324,217.2347820550809,0.0
48.40999999999894,0.01,6.629379749298096,0.2936357563729046,114.57015910545684,0.5647979631740647,6.6857482166995466,217.301582726807,0.0
48.419999999998936,0.01,6.6309003829956055,0.2936357563729046,114.57309546302056,0.5614858444018811,6.6913961963312865,217.368440208974,0.0
48.429999999998934,0.01,6.63240385055542,0.2936357563729046,114.57603182058429,0.5581680852951295,6.697011054775304,217.4353541709373,0.0
48.43999999999893,0.01,6.6338911056518555,0.2936357563729046,114.57896817814802,0.5548447185987548,6.702592735628254,217.50232428148504,0.0
48.44999999999893,0.01,6.635361671447754,0.2936357563729046,114.58190453571174,0.5515157771130447,6.7081411828142405,217.5693502088413,0.0
48.45999999999893,0.01,6.636816501617432,0.2936357563729046,114.58484089327547,0.5481812936933093,6.71365634058537,217.63643162066944,0.0
48.469999999998926,0.01,6.638253211975098,0.2936357563729046,114.5877772508392,0.5448413012495502,6.719138153522302,217.7035681840753,0.0
48.479999999998924,0.01,6.639674186706543,0.2936357563729046,114.59071360840292,0.5414958327461462,6.724586566534796,217.7707595656105,0.0
48.48999999999892,0.01,6.641077995300293,0.2936357563729046,114.59364996596665,0.538144921201521,6.7300015248622564,217.83800543127583,0.0
48.49999999999892,0.01,6.642466068267822,0.2936357563729046,114.59658632353037,0.5347885996878204,6.735382974074271,217.90530544652444,0.0
48.50999999999892,0.01,6.643836498260498,0.2936357563729046,114.5995226810941,0.5314269013305791,6.740730860071148,217.97265927626518,0.0
48.519999999998916,0.01,6.645190238952637,0.2936357563729046,114.60245903865783,0.5280598593084046,6.746045129084452,218.04006658486588,0.0
48.529999999998914,0.01,6.646528244018555,0.2936357563729046,114.60539539622155,0.5246875068526422,6.751325727677535,218.1075270361567,0.0
48.53999999999891,0.01,6.6478495597839355,0.2936357563729046,114.60833175378528,0.5213098772470492,6.75657260274606,218.17504029343348,0.0
48.54999999999891,0.01,6.649152755737305,0.2936357563729046,114.611268111349,0.5179270038274683,6.76178570151853,218.24260601946094,0.0
48.55999999999891,0.01,6.650440216064453,0.2936357563729046,114.61420446891273,0.5145389199814904,6.766964971556804,218.3102238764761,0.0
48.569999999998906,0.01,6.651711463928223,0.2936357563729046,114.61714082647646,0.5111456591481373,6.772110360756617,218.37789352619166,0.0
48.579999999998904,0.01,6.652966022491455,0.2936357563729046,114.62007718404018,0.5077472548175233,6.777221817348098,218.4456146297992,0.0
48.5899999999989,0.01,6.654203414916992,0.2936357563729046,114.62301354160391,0.5043437405305292,6.7822992898962715,218.51338684797267,0.0
48.5999999999989,0.01,6.655424118041992,0.2936357563729046,114.62594989916764,0.5009351498784631,6.787342727301576,218.58120984087162,0.0
48.6099999999989,0.01,6.656628608703613,0.2936357563729046,114.62888625673136,0.49752151650274057,6.792352078800359,218.64908326814464,0.0
48.619999999998896,0.01,6.657815933227539,0.2936357563729046,114.63182261429509,0.494102874094545,6.7973272939653855,218.71700678893262,0.0
48.629999999998894,0.01,6.658987522125244,0.2936357563729046,114.63475897185882,0.4906792563944985,6.80226832270633,218.78498006187226,0.0
48.63999999999889,0.01,6.6601409912109375,0.2936357563729046,114.63769532942254,0.4872506971923219,6.807175115270274,218.8530027450993,0.0
48.64999999999889,0.01,6.66127872467041,0.2936357563729046,114.64063168698627,0.48381723032651225,6.812047622242196,218.921074496252,0.0
48.65999999999889,0.01,6.662400245666504,0.2936357563729046,114.64356804455,0.48037888968400133,6.816885794545461,218.98919497247442,0.0
48.669999999998886,0.01,6.663504600524902,0.2936357563729046,114.64650440211372,0.47693570919982514,6.8216895834423,219.05736383041986,0.0
48.679999999998884,0.01,6.6645917892456055,0.2936357563729046,114.64944075967745,0.4734877228567811,6.826458940534297,219.12558072625427,0.0
48.68999999999888,0.01,6.665663242340088,0.2936357563729046,114.65237711724117,0.47003496468510436,6.831193817762864,219.1938453156596,0.0
48.69999999999888,0.01,6.666717529296875,0.2936357563729046,114.6553134748049,0.46657746876212414,6.835894167409714,219.2621572538372,0.0
48.70999999999888,0.01,6.667755126953125,0.2936357563729046,114.65824983236863,0.46311526921193125,6.840559942097334,219.33051619551128,0.0
48.719999999998876,0.01,6.668776512145996,0.2936357563729046,114.66118618993235,0.4596484002050337,6.8451910947894525,219.39892179493225,0.0
48.729999999998874,0.01,6.669780731201172,0.2936357563729046,114.66412254749608,0.45617689595803085,6.849787578791502,219.46737370588014,0.0
48.73999999999887,0.01,6.670767784118652,0.2936357563729046,114.6670589050598,0.4527007907332682,6.854349347751081,219.53587158166803,0.0
48.74999999999887,0.01,6.671739101409912,0.2936357563729046,114.66999526262353,0.4492201188385027,6.858876355658413,219.60441507514554,0.0
48.75999999999887,0.01,6.672693252563477,0.2936357563729046,114.67293162018726,0.44573491462655707,6.8633685568467975,219.6730038387021,0.0
48.769999999998866,0.01,6.67363166809082,0.2936357563729046,114.67586797775098,0.4422452124949916,6.867825905993062,219.74163752427054,0.0
48.779999999998864,0.01,6.6745524406433105,0.2936357563729046,114.67880433531471,0.4387510468857577,6.872248358118011,219.81031578333045,0.0
48.78999999999886,0.01,6.675457000732422,0.2936357563729046,114.68174069287844,0.4352524522848611,6.876635868586868,219.8790382669116,0.0
48.79999999999886,0.01,6.676345348358154,0.2936357563729046,114.68467705044216,0.4317494632220142,6.880988393109716,219.94780462559746,0.0
48.80999999999886,0.01,6.677215576171875,0.2936357563729046,114.68761340800589,0.42824211427030673,6.885305887741935,220.01661450952855,0.0
48.819999999998856,0.01,6.678070545196533,0.2936357563729046,114.69054976556961,0.42473044004585686,6.889588308884637,220.08546756840596,0.0
48.829999999998854,0.01,6.678908348083496,0.2936357563729046,114.69348612313334,0.4212144752074716,6.893835613285095,220.1543634514948,0.0
48.83999999999885,0.01,6.679729461669922,0.2936357563729046,114.69642248069707,0.4176942544563063,6.898047758037169,220.22330180762762,0.0
48.84999999999885,0.01,6.680534362792969,0.2936357563729046,114.69935883826079,0.4141698125355147,6.902224700581732,220.292282285208,0.0
48.85999999999885,0.01,6.681323051452637,0.2936357563729046,114.70229519582452,0.4106411842299177,6.906366398707086,220.36130453221378,0.0
48.869999999998846,0.01,6.682093620300293,0.2936357563729046,114.70523155338824,0.40710840436565193,6.9104728105493844,220.43036819620085,0.0
48.879999999998844,0.01,6.682848930358887,0.2936357563729046,114.70816791095197,0.4035715078098307,6.91454389459304,220.49947292430633,0.0
48.88999999999884,0.01,6.683587074279785,0.2936357563729046,114.7111042685157,0.40003052947019085,6.918579609671137,220.56861836325226,0.0
48.89999999999884,0.01,6.684309005737305,0.2936357563729046,114.71404062607942,0.3964855042947613,6.922579914965838,220.63780415934895,0.0
48.90999999999884,0.01,6.685013771057129,0.2936357563729046,114.71697698364315,0.3929364672715091,6.9265447700087845,220.7070299584986,0.0
48.919999999998836,0.01,6.685702323913574,0.2936357563729046,114.71991334120688,0.3893834534279989,6.930474134681499,220.77629540619867,0.0
