time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
24.010000000000954,0.01,-7.404663562774658,20.29363575637603,147.30544664997856,1.1324271523349219,2.4049648308167013,127.22850167911436,5.0
24.020000000000955,0.01,-7.426119804382324,20.343635756376038,147.50838300754236,1.1335752098207714,2.4162891023400523,127.25255132742252,5.0
24.030000000000957,0.01,-7.447596549987793,20.393635756376046,147.71181936510615,1.1347119806809802,2.4276248544382617,127.27671421844593,5.0
24.04000000000096,0.01,-7.46909761428833,20.443635756376054,147.91575572266996,1.1358374536960787,2.438971974245073,127.30099046699031,5.0
24.05000000000096,0.01,-7.490618705749512,20.49363575637606,148.12019208023375,1.1369516177581025,2.450330348782036,127.32538018673277,5.0
24.06000000000096,0.01,-7.512163162231445,20.54363575637607,148.32512843779753,1.1380544618707018,2.4616998649596185,127.34988349022059,5.0
24.070000000000963,0.01,-7.533730506896973,20.593635756376077,148.53056479536133,1.139145975149251,2.473080409578327,127.3745004888702,5.0
24.080000000000965,0.01,-7.555318832397461,20.643635756376085,148.73650115292511,1.1402261468209547,2.4844718693298216,127.39923129296598,5.0
24.090000000000966,0.01,-7.576930999755859,20.693635756376093,148.94293751048892,1.141294966224954,2.495874130798033,127.42407601165928,5.0
24.100000000000968,0.01,-7.598564147949219,20.7436357563761,149.1498738680527,1.1423524228124333,2.5072870804602845,127.44903475296726,5.0
24.11000000000097,0.01,-7.620220184326172,20.79363575637611,149.35731022561652,1.143398506146723,2.5187106046884105,127.47410762377187,5.0
24.12000000000097,0.01,-7.641900062561035,20.843635756376116,149.5652465831803,1.1444332059034028,2.5301445897498795,127.49929472981876,5.0
24.130000000000972,0.01,-7.663601398468018,20.893635756376124,149.7736829407441,1.1454565118704039,2.5415889218089154,127.52459617571625,5.0
24.140000000000974,0.01,-7.685326099395752,20.943635756376132,149.9826192983079,1.1464684139481096,2.553043486927621,127.55001206493435,5.0
24.150000000000976,0.01,-7.707073211669922,20.99363575637614,150.19205565587168,1.1474689021494544,2.564508171067104,127.57554249980363,5.0
24.160000000000977,0.01,-7.728842258453369,21.043635756376148,150.4019920134355,1.1484579666000245,2.5759828600886006,127.60118758151431,5.0
24.17000000000098,0.01,-7.750636100769043,21.093635756376155,150.61242837099928,1.1494355975381527,2.5874674397546027,127.6269474101152,5.0
24.18000000000098,0.01,-7.772451400756836,21.143635756376163,150.82336472856306,1.1504017853150161,2.598961795729986,127.65282208451276,5.0
24.190000000000982,0.01,-7.7942891120910645,21.19363575637617,151.03480108612686,1.1513565203947316,2.610465813583138,127.67881170247007,5.0
24.200000000000983,0.01,-7.816151142120361,21.24363575637618,151.24673744369065,1.1522997933544492,2.621979378787087,127.7049163606059,5.0
24.210000000000985,0.01,-7.838035583496094,21.293635756376187,151.45917380125445,1.1532315948844463,2.6335023767206334,127.73113615439378,5.0
24.220000000000987,0.01,-7.859943389892578,21.343635756376194,151.67211015881824,1.1541519157882172,2.6450346926694794,127.757471178161,5.0
24.230000000000988,0.01,-7.881874084472656,21.393635756376202,151.88554651638205,1.1550607469825664,2.6565762118273635,127.78392152508769,5.0
24.24000000000099,0.01,-7.9038286209106445,21.44363575637621,152.09948287394585,1.1559580794976967,2.668126819297191,127.81048728720597,5.0
24.25000000000099,0.01,-7.925806045532227,21.493635756376218,152.31391923150963,1.156843904477299,2.67968640009217,127.83716855539895,5.0
24.260000000000993,0.01,-7.947805881500244,21.543635756376226,152.52885558907343,1.1577182131786379,2.6912548391369446,127.86396541939988,5.0
24.270000000000994,0.01,-7.96983003616333,21.593635756376234,152.74429194663722,1.15858099697264,2.702832021268733,127.89087796779125,5.0
24.280000000000996,0.01,-7.991877555847168,21.64363575637624,152.96022830420102,1.1594322473439767,2.7144178312384613,127.91790628800395,5.0
24.290000000000997,0.01,-8.013948440551758,21.69363575637625,153.17666466176482,1.1602719558911512,2.7260121537119026,127.94505046631633,5.0
24.300000000001,0.01,-8.036042213439941,21.743635756376257,153.39360101932863,1.161100114326579,2.737614873270816,127.97231058785346,5.0
24.310000000001,0.01,-8.058158874511719,21.793635756376265,153.61103737689243,1.1619167144766707,2.7492258744140834,127.99968673658617,5.0
24.320000000001002,0.01,-8.080302238464355,21.843635756376273,153.8289737344562,1.162721748281912,2.760845041558852,128.0271789953303,5.0
24.330000000001004,0.01,-8.102466583251953,21.89363575637628,154.04741009202002,1.163515207796945,2.772472259041673,128.0547874457459,5.0
24.340000000001005,0.01,-8.124655723571777,21.94363575637629,154.2663464495838,1.1642970851906445,2.784107411119644,128.0825121683363,5.0
24.350000000001007,0.01,-8.146867752075195,21.993635756376296,154.48578280714761,1.1650673727461958,2.7957503819715526,128.1103532424475,5.0
24.36000000000101,0.01,-8.16910457611084,22.043635756376304,154.7057191647114,1.165826062861172,2.8074010556990165,128.13831074626722,5.0
24.37000000000101,0.01,-8.191364288330078,22.09363575637631,154.9261555222752,1.166573148047608,2.81905931632763,128.16638475682421,5.0
24.38000000000101,0.01,-8.213648796081543,22.14363575637632,155.147091879839,1.1673086209320744,2.830725047808108,128.1945753499875,5.0
24.390000000001013,0.01,-8.235957145690918,22.193635756376327,155.36852823740278,1.1680324742557513,2.8423981340174302,128.2228826004656,5.0
24.400000000001015,0.01,-8.258289337158203,22.243635756376335,155.5904645949666,1.168744700874498,2.8540784587599894,128.25130658180578,5.0
24.410000000001016,0.01,-8.280645370483398,22.293635756376343,155.81290095253038,1.1694452937589255,2.865765905768736,128.27984736639337,5.0
24.420000000001018,0.01,-8.303025245666504,22.34363575637635,156.0358373100942,1.170134245994465,2.877460358706327,128.30850502545107,5.0
24.43000000000102,0.01,-8.325429916381836,22.39363575637636,156.259273667658,1.170811550781436,2.8891617011662736,128.33727962903814,5.0
24.44000000000102,0.01,-8.347858428955078,22.443635756376366,156.48321002522178,1.1714772014351138,2.90086981667409,128.36617124604982,5.0
24.450000000001022,0.01,-8.370311737060547,22.493635756376374,156.70764638278558,1.172131191385795,2.9125845886884427,128.39517994421655,5.0
24.460000000001024,0.01,-8.39278793334961,22.543635756376382,156.93258274034937,1.1727735141788627,2.9243059006023024,128.42430579010343,5.0
24.470000000001026,0.01,-8.415290832519531,22.59363575637639,157.15801909791318,1.1734041634748504,2.936033635744093,128.45354884910947,5.0
24.480000000001027,0.01,-8.43781566619873,22.643635756376398,157.38395545547698,1.1740231330495046,2.9477676773788435,128.48290918546692,5.0
24.49000000000103,0.01,-8.460367202758789,22.693635756376406,157.6103918130408,1.1746304167938448,2.9595079087093406,128.5123868622407,5.0
24.50000000000103,0.01,-8.482941627502441,22.743635756376413,157.8373281706046,1.175226008714226,2.9712542128772808,128.5419819413278,5.0
24.510000000001032,0.01,-8.50554084777832,22.79363575637642,158.06476452816838,1.175809902932396,2.983006472964425,128.57169448345658,5.0
24.520000000001033,0.01,-8.528164863586426,22.84363575637643,158.2927008857322,1.1763820936855551,2.994764571993751,128.60152454818623,5.0
24.530000000001035,0.01,-8.550812721252441,22.893635756376437,158.52113724329598,1.1769425753264116,3.0065283929306084,128.63147219390618,5.0
24.540000000001037,0.01,-8.573488235473633,22.943635756376445,158.7500736008598,1.1774913423232374,3.0182978186838745,128.66153747783548,5.0
24.550000000001038,0.01,-8.596185684204102,22.993635756376452,158.9795099584236,1.178028389259924,3.030072732107109,128.69172045602232,5.0
24.56000000000104,0.01,-8.618907928466797,23.04363575637646,159.20944631598738,1.1785537108360353,3.0418530159997097,128.7220211833434,5.0
24.57000000000104,0.01,-8.641657829284668,23.093635756376468,159.43988267355118,1.1790673018668592,3.053638553108072,128.7524397135034,5.0
24.580000000001043,0.01,-8.664429664611816,23.143635756376476,159.67081903111497,1.1795691572834595,3.0654292261267426,128.7829760990345,5.0
24.590000000001044,0.01,-8.687228202819824,23.193635756376484,159.90225538867878,1.1800592721327259,3.077224917699579,128.81363039129576,5.0
24.600000000001046,0.01,-8.710050582885742,23.24363575637649,160.13419174624258,1.1805376415774227,3.089025510420908,128.84440264047277,5.0
24.610000000001047,0.01,-8.732897758483887,23.2936357563765,160.3666281038064,1.1810042608962366,3.1008308868366843,128.875292895577,5.0
24.62000000000105,0.01,-8.75577163696289,23.343635756376507,160.5995644613702,1.1814591254838234,3.1126409294456483,128.90630120444536,5.0
24.63000000000105,0.01,-8.778670310974121,23.393635756376515,160.83300081893398,1.181902230850853,3.1244555207004883,128.93742761373983,5.0
24.640000000001052,0.01,-8.801593780517578,23.443635756376523,161.0669371764978,1.1823335726240547,3.1362745430089984,128.96867216894682,5.0
24.650000000001054,0.01,-8.824542999267578,23.49363575637653,161.30137353406158,1.182753146546259,3.148097878735241,129.00003491437693,5.0
24.660000000001055,0.01,-8.847516059875488,23.54363575637654,161.5363098916254,1.183160948476441,3.1599254102007053,129.03151589316428,5.0
24.670000000001057,0.01,-8.870516777038574,23.593635756376546,161.7717462491892,1.18355697438976,3.1717570196854714,129.0631151472663,5.0
24.68000000000106,0.01,-8.893540382385254,23.643635756376554,162.007682606753,1.1839412203776,3.183592589429371,129.09483271746316,5.0
24.69000000000106,0.01,-8.916590690612793,23.693635756376562,162.2441189643168,1.1843136826476086,3.195432001633149,129.12666864335745,5.0
24.70000000000106,0.01,-8.939666748046875,23.74363575637657,162.4810553218806,1.1846743575237337,3.207275138459627,129.15862296337377,5.0
24.710000000001063,0.01,-8.962766647338867,23.793635756376577,162.7184916794444,1.1850232414462591,3.2191218820348664,129.19069571475836,5.0
24.720000000001065,0.01,-8.985895156860352,23.843635756376585,162.9564280370082,1.1853603309718421,3.230972114449331,129.2228869335787,5.0
24.730000000001066,0.01,-9.00904655456543,23.893635756376593,163.19486439457202,1.1856856227735448,3.242825717759051,129.2551966547232,5.0
24.740000000001068,0.01,-9.032225608825684,23.9436357563766,163.43380075213582,1.1859991136408685,3.2546825739867886,129.2876249119008,5.0
24.75000000000107,0.01,-9.055429458618164,23.99363575637661,163.6732371096996,1.186300800479785,3.266542565123199,129.32017173764066,5.0
24.76000000000107,0.01,-9.078659057617188,24.043635756376617,163.91317346726342,1.186590680312767,3.278405573127999,129.3528371632919,5.0
24.770000000001072,0.01,-9.10191535949707,24.093635756376624,164.1536098248272,1.1868687502788173,3.290271479931129,129.3856212190232,5.0
24.780000000001074,0.01,-9.12519645690918,24.143635756376632,164.39454618239103,1.187135007633498,3.302140167433919,129.4185239338225,5.0
24.790000000001076,0.01,-9.148505210876465,24.19363575637664,164.63598253995482,1.1873894497489563,3.314011517510256,129.45154533549686,5.0
24.800000000001077,0.01,-9.171838760375977,24.243635756376648,164.87791889751864,1.1876320741139512,3.325885412007747,129.48468545067198,5.0
24.81000000000108,0.01,-9.195198059082031,24.293635756376656,165.12035525508244,1.1878628783338783,3.337761732748888,129.51794430479205,5.0
24.82000000000108,0.01,-9.218584060668945,24.343635756376663,165.36329161264624,1.188081860130793,3.349640361532229,129.55132192211954,5.0
24.830000000001082,0.01,-9.241996765136719,24.39363575637667,165.60672797021004,1.1882890173434335,3.361521180133539,129.58481832573486,5.0
24.840000000001083,0.01,-9.265434265136719,24.44363575637668,165.85066432777384,1.1884843479272413,3.373404070306975,129.6184335375362,5.0
24.850000000001085,0.01,-9.288898468017578,24.493635756376687,166.09510068533766,1.1886678499543832,3.3852889137862494,129.65216757823927,5.0
24.860000000001087,0.01,-9.312389373779297,24.543635756376695,166.34003704290146,1.1888395216137675,3.397175592285795,129.68602046737715,5.0
24.870000000001088,0.01,-9.335906982421875,24.593635756376703,166.58547340046528,1.1889993612110648,3.4090639875019346,129.7199922233,5.0
24.88000000000109,0.01,-9.35944938659668,24.64363575637671,166.83140975802908,1.1891473671687225,3.4209539811140472,129.75408286317503,5.0
24.89000000000109,0.01,-9.383018493652344,24.693635756376718,167.07784611559288,1.1892835380259816,3.4328454547857365,129.78829240298617,5.0
24.900000000001093,0.01,-9.406615257263184,24.743635756376726,167.3247824731567,1.1894078724388908,3.4447382901659984,129.82262085753405,5.0
24.910000000001094,0.01,-9.430238723754883,24.793635756376734,167.5722188307205,1.1895203691803193,3.4566323688903893,129.85706824043572,5.0
24.920000000001096,0.01,-9.453887939453125,24.84363575637674,167.8201551882843,1.1896210271399703,3.4685275725821945,129.89163456412464,5.0
24.930000000001098,0.01,-9.477563858032227,24.89363575637675,168.0685915458481,1.18970984532439,3.480423782853596,129.92631983985046,5.0
24.9400000000011,0.01,-9.501267433166504,24.943635756376757,168.3175279034119,1.1897868228569786,3.492320881306842,129.96112407767902,5.0
24.9500000000011,0.01,-9.524995803833008,24.993635756376765,168.5669642609757,1.1898519589779992,3.5042187495354136,129.9960472864921,5.0
24.960000000001102,0.01,-9.548751831054688,25.043635756376773,168.8169006185395,1.1899052530445844,3.5161172691251954,130.03108947398744,5.0
24.970000000001104,0.01,-9.572535514831543,25.09363575637678,169.06733697610332,1.1899467045307437,3.528016321655643,130.0662506466787,5.0
24.980000000001105,0.01,-9.596344947814941,25.14363575637679,169.31827333366712,1.189976313027367,3.5399157887009522,130.10153080989525,5.0
24.990000000001107,0.01,-9.620182037353516,25.193635756376796,169.56970969123094,1.189994078242231,3.5518155518312278,130.13692996778227,5.0
25.00000000000111,0.01,-9.644044876098633,25.243635756376804,169.82164604879475,1.19,3.563715492613652,130.17244812330057,5.0
25.01000000000111,0.01,-9.667936325073242,25.293635756376812,170.07408240635854,1.1899940782422285,3.575615492613654,130.20808527822672,5.0
25.02000000000111,0.01,-9.691855430603027,25.34363575637682,170.32701876392235,1.1899763130273617,3.587515433396078,130.24384143315285,5.0
25.030000000001113,0.01,-9.715800285339355,25.393635756376828,170.58045512148615,1.1899467045307357,3.5994151965263534,130.27971658748683,5.0
25.040000000001115,0.01,-9.739771842956543,25.443635756376835,170.83439147904997,1.189905253044574,3.6113146635716626,130.3157107394521,5.0
25.050000000001116,0.01,-9.763771057128906,25.493635756376843,171.08882783661377,1.1898519589779861,3.6232137161021103,130.35182388608783,5.0
25.060000000001118,0.01,-9.787796974182129,25.54363575637685,171.3437641941776,1.1897868228569628,3.635112235691892,130.38805602324885,5.0
25.07000000000112,0.01,-9.811851501464844,25.59363575637686,171.5992005517414,1.1897098453243715,3.6470101039204637,130.42440714560578,5.0
25.08000000000112,0.01,-9.835931777954102,25.643635756376867,171.8551369093052,1.1896210271399494,3.658907202373709,130.460877246645,5.0
25.090000000001123,0.01,-9.860041618347168,25.693635756376874,172.11157326686902,1.1895203691802958,3.6708034126451103,130.49746631866873,5.0
25.100000000001124,0.01,-9.884177207946777,25.743635756376882,172.36850962443282,1.1894078724388646,3.682698616336915,130.5341743527952,5.0
25.110000000001126,0.01,-9.908340454101562,25.79363575637689,172.62594598199664,1.1892835380259528,3.6945926950613055,130.57100133895855,5.0
25.120000000001127,0.01,-9.93253231048584,25.843635756376898,172.88388233956044,1.189147367168691,3.706485530441567,130.60794726590916,5.0
25.13000000000113,0.01,-9.956750869750977,25.893635756376906,173.14231869712427,1.1889993612110308,3.718377004113256,130.64501212121357,5.0
25.14000000000113,0.01,-9.980996131896973,25.943635756376914,173.40125505468808,1.1888395216137309,3.730266997725368,130.6821958912547,5.0
25.150000000001132,0.01,-10.005271911621094,25.99363575637692,173.66069141225188,1.188667849954344,3.7421553929415072,130.71949856123197,5.0
