time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
59.21999999999679,0.01,478.1756286621094,-296.04999999999075,-8763.079999998967,-0.30111907695566315,-0.4766365024104387,261.6199702093114,-5.0
59.229999999996785,0.01,478.3162536621094,-296.09999999999076,-8766.040499998966,-0.2974603552514836,-0.4796476931799947,261.6152038442873,-5.0
59.23999999999678,0.01,478.4569091796875,-296.14999999999077,-8769.001499998965,-0.2937987964296503,-0.48262229673250895,261.6104073673555,-5.0
59.24999999999678,0.01,478.59765625,-296.1999999999908,-8771.962999998965,-0.2901344366282662,-0.48556028469680484,261.60558114438817,-5.0
59.25999999999678,0.01,478.7384033203125,-296.2499999999908,-8774.924999998964,-0.2864673120130916,-0.48846162906308693,261.6007255415412,-5.0
59.26999999999678,0.01,478.87921142578125,-296.2999999999908,-8777.887499998964,-0.2827974587771576,-0.49132630218321727,261.59584092525057,-5.0
59.279999999996775,0.01,479.02001953125,-296.3499999999908,-8780.850499998964,-0.2791249131404425,-0.4941542767709883,261.59092766222875,-5.0
59.28999999999677,0.01,479.1609191894531,-296.3999999999908,-8783.813999998963,-0.2754497113494848,-0.49694552590239216,261.58598611946104,-5.0
59.29999999999677,0.01,479.30181884765625,-296.44999999999084,-8786.777999998963,-0.2717718896770383,-0.49970002301588645,261.581016664202,-5.0
59.30999999999677,0.01,479.4427490234375,-296.49999999999085,-8789.742499998963,-0.2680914844217264,-0.5024177419126563,261.57601966397186,-5.0
59.31999999999677,0.01,479.5837097167969,-296.54999999999086,-8792.707499998964,-0.26440853190765906,-0.505098656756873,261.57099548655276,-5.0
59.329999999996765,0.01,479.7247314453125,-296.59999999999087,-8795.672999998962,-0.2607230684840865,-0.5077427420759492,261.5659444999852,-5.0
59.33999999999676,0.01,479.86578369140625,-296.6499999999909,-8798.63899999896,-0.25703513052505317,-0.5103499727607895,261.56086707256446,-5.0
59.34999999999676,0.01,480.0068054199219,-296.6999999999909,-8801.60549999896,-0.25334475442900944,-0.5129203240660396,261.55576357283684,-5.0
59.35999999999676,0.01,480.1479797363281,-296.7499999999909,-8804.572499998958,-0.249651976618486,-0.5154537716103292,261.5506343695962,-5.0
59.36999999999676,0.01,480.28912353515625,-296.7999999999909,-8807.539999998957,-0.2459568335397047,-0.5179502913765136,261.5454798318801,-5.0
59.379999999996755,0.01,480.4302978515625,-296.8499999999909,-8810.507999998956,-0.2422593616622319,-0.5204098597119101,261.5403003289663,-5.0
59.38999999999675,0.01,480.571533203125,-296.89999999999094,-8813.476499998955,-0.23855959747863048,-0.5228324533285319,261.53509623036916,-5.0
59.39999999999675,0.01,480.7127990722656,-296.94999999999095,-8816.445499998954,-0.23485757750407524,-0.5252180493033177,261.5298679058359,-5.0
59.40999999999675,0.01,480.8541259765625,-296.99999999999096,-8819.414999998953,-0.23115333827600448,-0.527566625078358,261.52461572534287,-5.0
59.41999999999675,0.01,480.99542236328125,-297.049999999991,-8822.384999998952,-0.22744691635377237,-0.5298781584611176,261.5193400590921,-5.0
59.429999999996745,0.01,481.13677978515625,-297.099999999991,-8825.355499998952,-0.22373834831825853,-0.5321526276246549,261.5140412775075,-5.0
59.43999999999674,0.01,481.2781982421875,-297.149999999991,-8828.326499998951,-0.22002767077154065,-0.534390011107837,261.50871975123124,-5.0
59.44999999999674,0.01,481.4196472167969,-297.199999999991,-8831.297999998951,-0.21631492033650387,-0.536590287815552,261.50337585112015,-5.0
59.45999999999674,0.01,481.5611267089844,-297.249999999991,-8834.26999999895,-0.21260013365649186,-0.5387534370189165,261.498009948242,-5.0
59.46999999999674,0.01,481.70263671875,-297.29999999999103,-8837.24249999895,-0.2088833473949578,-0.540879438355481,261.4926224138718,-5.0
59.479999999996735,0.01,481.8441467285156,-297.34999999999104,-8840.21549999895,-0.20516459823507746,-0.5429682718294302,261.4872136194883,-5.0
59.48999999999673,0.01,481.98577880859375,-297.39999999999105,-8843.18899999895,-0.20144392287939947,-0.5450199178117806,261.48178393677,-5.0
59.49999999999673,0.01,482.1274108886719,-297.44999999999106,-8846.16299999895,-0.19772135804949587,-0.5470343570405742,261.47633373759186,-5.0
59.50999999999673,0.01,482.2690734863281,-297.4999999999911,-8849.13749999895,-0.1939969404855703,-0.5490115706210688,261.4708633940215,-5.0
59.51999999999673,0.01,482.4107666015625,-297.5499999999911,-8852.112499998948,-0.19027070694612894,-0.5509515400259241,261.46537327831527,-5.0
59.529999999996726,0.01,482.552490234375,-297.5999999999911,-8855.087999998947,-0.18654269420758826,-0.552854247095385,261.459863762915,-5.0
59.53999999999672,0.01,482.69427490234375,-297.6499999999911,-8858.063999998945,-0.18281293906392468,-0.5547196740374605,261.4543352204441,-5.0
59.54999999999672,0.01,482.8360595703125,-297.6999999999911,-8861.040499998944,-0.17908147832632418,-0.5565478034280994,261.4487880237037,-5.0
59.55999999999672,0.01,482.9779052734375,-297.74999999999113,-8864.017499998943,-0.17534834882279354,-0.5583386182113623,261.4432225456694,-5.0
59.56999999999672,0.01,483.1197814941406,-297.79999999999114,-8866.994999998942,-0.17161358739780963,-0.5600921016995899,261.4376391594873,-5.0
59.579999999996716,0.01,483.26165771484375,-297.84999999999116,-8869.972999998941,-0.1678772309119684,-0.5618082375735677,261.4320382384703,-5.0
59.589999999996714,0.01,483.4035949707031,-297.89999999999117,-8872.95149999894,-0.16413931624159142,-0.5634870098826871,261.42642015609454,-5.0
59.59999999999671,0.01,483.5456237792969,-297.9499999999912,-8875.93049999894,-0.16039988027839597,-0.5651284030451027,261.4207852859957,-5.0
59.60999999999671,0.01,483.6876220703125,-297.9999999999912,-8878.90999999894,-0.156658959929101,-0.5667324018478863,261.4151340019652,-5.0
59.61999999999671,0.01,483.8296813964844,-298.0499999999912,-8881.889999998939,-0.15291659211507597,-0.568298991447177,261.40946667794674,-5.0
59.629999999996706,0.01,483.97174072265625,-298.0999999999912,-8884.870499998939,-0.1491728137719887,-0.5698281573683275,261.40378368803226,-5.0
59.639999999996704,0.01,484.1138916015625,-298.1499999999912,-8887.851499998938,-0.14542766184941167,-0.5713198855060471,261.39808540645856,-5.0
59.6499999999967,0.01,484.2560729980469,-298.19999999999123,-8890.832999998938,-0.14168117331049077,-0.5727741621245409,261.3923722076035,-5.0
59.6599999999967,0.01,484.39825439453125,-298.24999999999125,-8893.814999998938,-0.1379333851315511,-0.5741909738576455,261.3866444659823,-5.0
59.6699999999967,0.01,484.54052734375,-298.29999999999126,-8896.797499998938,-0.13418433430174476,-0.5755703077089608,261.3809025562437,-5.0
59.679999999996696,0.01,484.6827697753906,-298.34999999999127,-8899.780499998938,-0.13043405782269835,-0.576912151051978,261.3751468531666,-5.0
59.689999999996694,0.01,484.8250427246094,-298.3999999999913,-8902.763999998937,-0.1266825927081224,-0.5782164916302047,261.3693777316561,-5.0
59.69999999999669,0.01,484.96734619140625,-298.4499999999913,-8905.747999998935,-0.12292997598345887,-0.5794833175572857,261.3635955667398,-5.0
59.70999999999669,0.01,485.1097412109375,-298.4999999999913,-8908.732499998934,-0.11917624468552832,-0.58071261731712,261.3578007335642,-5.0
59.71999999999669,0.01,485.25213623046875,-298.5499999999913,-8911.717499998933,-0.1154214358621347,-0.581904379763975,261.351993607391,-5.0
59.729999999996686,0.01,485.39459228515625,-298.5999999999913,-8914.702999998932,-0.1116655865717337,-0.5830585941225961,261.34617456359337,-5.0
59.739999999996684,0.01,485.537109375,-298.64999999999134,-8917.68899999893,-0.10790873388303733,-0.5841752499883132,261.34034397765214,-5.0
59.74999999999668,0.01,485.67962646484375,-298.69999999999135,-8920.67549999893,-0.1041509148746606,-0.5852543373271433,261.3345022251523,-5.0
59.75999999999668,0.01,485.82220458984375,-298.74999999999136,-8923.662499998929,-0.1003921666347686,-0.5862958464758896,261.328649681779,-5.0
59.76999999999668,0.01,485.96478271484375,-298.79999999999137,-8926.649999998928,-0.09663252626068472,-0.587299768142237,261.3227867233142,-5.0
59.779999999996676,0.01,486.107421875,-298.8499999999914,-8929.637999998928,-0.09287203085853735,-0.5882660934048437,261.3169137256328,-5.0
59.789999999996674,0.01,486.25006103515625,-298.8999999999914,-8932.626499998927,-0.08911071754290643,-0.5891948137134289,261.31103106469874,-5.0
59.79999999999667,0.01,486.3927307128906,-298.9499999999914,-8935.615499998927,-0.08534862343642742,-0.5900859208888577,261.30513911656163,-5.0
59.80999999999667,0.01,486.53546142578125,-298.9999999999914,-8938.604999998926,-0.08158578566945882,-0.5909394071232218,261.2992382573527,-5.0
59.81999999999667,0.01,486.6782531738281,-299.0499999999914,-8941.594999998926,-0.07782224137968599,-0.5917552649799163,261.2933288632815,-5.0
59.829999999996666,0.01,486.8210144042969,-299.09999999999144,-8944.585499998926,-0.07405802771176745,-0.5925334873937129,261.2874113106317,-5.0
59.839999999996664,0.01,486.9638671875,-299.14999999999145,-8947.576499998926,-0.07029318181698092,-0.5932740676708305,261.28148597575773,-5.0
59.84999999999666,0.01,487.10675048828125,-299.19999999999146,-8950.567999998926,-0.0665277408528312,-0.5939769994890002,261.275553235081,-5.0
59.85999999999666,0.01,487.2496643066406,-299.2499999999915,-8953.559999998926,-0.06276174198269618,-0.5946422768975284,261.26961346508614,-5.0
59.86999999999666,0.01,487.392578125,-299.2999999999915,-8956.552499998925,-0.05899522237547283,-0.5952698943173552,261.26366704231714,-5.0
59.879999999996656,0.01,487.53558349609375,-299.3499999999915,-8959.545499998923,-0.05522821920518054,-0.5958598465411098,261.25771434337395,-5.0
59.889999999996654,0.01,487.6786193847656,-299.3999999999915,-8962.538999998922,-0.051460769650628325,-0.5964121287331615,261.25175574490856,-5.0
59.89999999999665,0.01,487.8216552734375,-299.4499999999915,-8965.53299999892,-0.04769291089501805,-0.5969267364296676,261.24579162362124,-5.0
59.90999999999665,0.01,487.9647216796875,-299.49999999999153,-8968.52749999892,-0.043924680125590226,-0.5974036655386177,261.2398223562569,-5.0
59.91999999999665,0.01,488.10784912109375,-299.54999999999154,-8971.522499998919,-0.04015611453326977,-0.5978429123398735,261.2338483196015,-5.0
59.929999999996646,0.01,488.2509765625,-299.59999999999155,-8974.517999998918,-0.03638725131226912,-0.5982444734852062,261.22786989047813,-5.0
59.939999999996644,0.01,488.3941650390625,-299.64999999999156,-8977.513999998917,-0.03261812765975525,-0.5986083459983288,261.2218874457433,-5.0
59.94999999999664,0.01,488.5373840332031,-299.6999999999916,-8980.510499998916,-0.028848780775452686,-0.5989345272749262,261.2159013622833,-5.0
59.95999999999664,0.01,488.6806640625,-299.7499999999916,-8983.507499998916,-0.025079247861289157,-0.5992230150826807,261.2099120170106,-5.0
59.96999999999664,0.01,488.823974609375,-299.7999999999916,-8986.504999998915,-0.02130956612104125,-0.5994738075612935,261.2039197868598,-5.0
59.979999999996636,0.01,488.96728515625,-299.8499999999916,-8989.502999998915,-0.017539772759941577,-0.599686903222504,261.19792504878416,-5.0
59.989999999996634,0.01,489.11065673828125,-299.8999999999916,-8992.501499998914,-0.013769904984324436,-0.5998623009501033,261.1919281797519,-5.0
59.99999999999663,0.01,489.25408935546875,-299.94999999999163,-8995.500499998914,-0.010000000001271332,-0.5999999999999465,261.18592955674245,-5.0
60.00999999999663,0.01,489.3974914550781,-299.99999999999164,-8998.499999998914,-0.006230095018213953,-0.6000999999999591,261.1799295567425,-5.0
60.01999999999663,0.01,489.54095458984375,-300.04999999999166,-9001.499999998914,-0.0024602272426010353,-0.6001623009501412,261.17392855674245,-5.0
60.029999999996626,0.01,489.6844482421875,-300.09999999999167,-9004.500499998914,0.0013095661184986968,-0.6001869032225672,261.16792693373293,-5.0
60.039999999996624,0.01,489.8280334472656,-300.1499999999917,-9007.501499998914,0.005079247858750958,-0.6001738075613822,261.1619250647007,-5.0
60.04999999999662,0.01,489.9715881347656,-300.1999999999917,-9010.502999998913,0.008848780772910328,-0.6001230150827946,261.1559233266251,-5.0
60.05999999999662,0.01,490.1152038574219,-300.2499999999917,-9013.504999998911,0.012618127657213036,-0.6000345272750656,261.14992209647426,-5.0
60.06999999999662,0.01,490.25885009765625,-300.2999999999917,-9016.50749999891,0.016387251309731336,-0.5999083459984934,261.1439217512015,-5.0
60.079999999996616,0.01,490.4024963378906,-300.3499999999917,-9019.510499998909,0.020156114530727902,-0.5997444734853962,261.1379226677415,-5.0
60.089999999996614,0.01,490.5462646484375,-300.39999999999173,-9022.513999998908,0.023924680123052836,-0.5995429123400889,261.13192522300665,-5.0
60.09999999999661,0.01,490.68994140625,-300.44999999999175,-9025.517999998907,0.027692910892476635,-0.5993036655388585,261.12592979388324,-5.0
60.10999999999661,0.01,490.8337707519531,-300.49999999999176,-9028.522499998906,0.03146076964808718,-0.5990267364299338,261.11993675722783,-5.0
60.11999999999661,0.01,490.9775695800781,-300.54999999999177,-9031.527499998905,0.03522821920264394,-0.5987121287334529,261.1139464898635,-5.0
60.129999999996606,0.01,491.12139892578125,-300.5999999999918,-9034.532999998904,0.03899522237293228,-0.5983598465414266,261.1079593685762,-5.0
60.139999999996604,0.01,491.26531982421875,-300.6499999999918,-9037.538999998904,0.042761741980155976,-0.5979698943176973,261.10197577011076,-5.0
60.1499999999966,0.01,491.4092102050781,-300.6999999999918,-9040.545499998903,0.04652774085029137,-0.5975422768978959,261.0959960711676,-5.0
60.1599999999966,0.01,491.55322265625,-300.7499999999918,-9043.552499998903,0.05029318181444147,-0.5970769994893931,261.0900206483986,-5.0
60.1699999999966,0.01,491.69720458984375,-300.7999999999918,-9046.559999998903,0.054058027709232674,-0.5965740676712488,261.0840498784037,-5.0
60.179999999996596,0.01,491.8411865234375,-300.84999999999184,-9049.567999998902,0.0578222413771474,-0.5960334873941565,261.078084137727,-5.0
60.189999999996594,0.01,491.9853210449219,-300.89999999999185,-9052.576499998902,0.06158578566692068,-0.5954552649803851,261.07212380285307,-5.0
60.19999999999659,0.01,492.1293640136719,-300.94999999999186,-9055.585499998902,0.06534862343389404,-0.5948394071237161,261.06616925020325,-5.0
60.20999999999659,0.01,492.2735595703125,-300.99999999999187,-9058.594999998902,0.06911071754036932,-0.5941859208893773,261.060220856132,-5.0
60.21999999999659,0.01,492.4176940917969,-301.0499999999919,-9061.604999998903,0.07287203085600502,-0.5934948137139737,261.0542789969231,-5.0
60.229999999996586,0.01,492.5618896484375,-301.0999999999919,-9064.615499998901,0.07663252625814869,-0.5927660934054139,261.0483440487859,-5.0
60.239999999996584,0.01,492.70611572265625,-301.1499999999919,-9067.6264999989,0.08039216663223318,-0.5919997681428325,261.04241638785186,-5.0
60.24999999999658,0.01,492.8503723144531,-301.1999999999919,-9070.637999998899,0.08415091487213004,-0.5911958464765104,261.03649639017044,-5.0
60.25999999999658,0.01,492.99468994140625,-301.2499999999919,-9073.649999998897,0.08790873388050315,-0.5903543373277892,261.0305844317057,-5.0
60.26999999999658,0.01,493.1390380859375,-301.29999999999194,-9076.662499998896,0.0916655865692002,-0.5894752499889844,261.0246808883324,-5.0
60.279999999996576,0.01,493.28338623046875,-301.34999999999195,-9079.675499998895,0.09542143585960611,-0.5885585941232926,261.0187861358325,-5.0
60.289999999996574,0.01,493.42779541015625,-301.39999999999196,-9082.688999998894,0.09917624468299621,-0.5876043797646967,261.01290054989124,-5.0
60.29999999999657,0.01,493.5722351074219,-301.449999999992,-9085.702999998894,0.10292997598093175,-0.586612617317867,261.0070245060936,-5.0
60.30999999999657,0.01,493.71673583984375,-301.499999999992,-9088.717499998893,0.10668259270559181,-0.5855833175580578,261.0011583799204,-5.0
60.31999999999657,0.01,493.8612060546875,-301.549999999992,-9091.732499998892,0.11043405782016852,-0.584516491631002,260.9953025467448,-5.0
60.329999999996566,0.01,494.0057678222656,-301.599999999992,-9094.747999998892,0.11418433429921998,-0.5834121510528006,260.9894573818285,-5.0
60.339999999996564,0.01,494.15032958984375,-301.649999999992,-9097.763999998891,0.11793338512902292,-0.5822703077098087,260.983623260318,-5.0
60.34999999999656,0.01,494.294921875,-301.69999999999203,-9100.780499998891,0.12168117330796345,-0.5810909738585187,260.97780055724087,-5.0
60.35999999999656,0.01,494.4395751953125,-301.74999999999204,-9103.797499998891,0.12542766184688947,-0.5798741621254393,260.9719896475023,-5.0
60.36999999999656,0.01,494.58428955078125,-301.79999999999205,-9106.814999998891,0.1291728137694632,-0.5786198855069706,260.96619090588104,-5.0
60.379999999996556,0.01,494.72900390625,-301.84999999999206,-9109.832999998891,0.1329165921125556,-0.5773281573692762,260.960404707026,-5.0
60.389999999996554,0.01,494.8737487792969,-301.8999999999921,-9112.851499998891,0.1366589599265774,-0.5759989914481509,260.9546314254523,-5.0
60.39999999999655,0.01,495.0185546875,-301.9499999999921,-9115.87049999889,0.14039988027587333,-0.5746324018488854,260.94887143553785,-5.0
