time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
42.800000000000054,0.01,0.9096263647079468,5.9795870053130455,443.73623018681,0.9146158913309592,5.95231412414989,458.9446345850137
42.81000000000005,0.01,0.9120427966117859,5.9886832689601235,443.7960260568631,0.9170143564134492,5.9614602830631975,459.0041577262552
42.82000000000005,0.01,0.9144503474235535,5.99780369692624,443.8559128895527,0.9194036722384923,5.97063042662733,459.0637723290858
42.83000000000005,0.01,0.9168486595153809,6.0069482004004735,443.91589092652197,0.9217838152245058,5.979824463349713,459.1234786333521
42.840000000000046,0.01,0.9192376136779785,6.016116686995625,443.97596040852596,0.9241547618804381,5.989042301501956,459.1832768779856
42.850000000000044,0.01,0.9216184616088867,6.025309063132403,444.0361215753959,0.9265164888060055,5.998283849120758,459.2431673010006
42.86000000000004,0.01,0.923987627029419,6.0345252477484905,444.0963746660272,0.9288689726919153,6.007549014008816,459.3031501394918
42.87000000000004,0.01,0.9263497591018677,6.043765124018783,444.1567199185047,0.9312121903201014,6.0168377037357335,459.36322562963187
42.88000000000004,0.01,0.9287016987800598,6.0530286216098,444.21715756974487,0.9335461185639505,6.0261498256389325,459.42339400666924
42.890000000000036,0.01,0.9310441017150879,6.062315638597599,444.27768785596095,0.9358707343885357,6.03548528682457,459.4836555049256
42.900000000000034,0.01,0.9333771467208862,6.071626079614748,444.33831101234694,0.9381860148508359,6.0448439941684535,459.5440103577938
42.91000000000003,0.01,0.9357007145881653,6.080959851081955,444.3990272731431,0.9404919370999678,6.05422585431696,459.6044587977355
42.92000000000003,0.01,0.9380161166191101,6.090316858227835,444.45983687165386,0.9427884783774083,6.063630773687958,459.66500105627864
42.93000000000003,0.01,0.9403207898139954,6.099697019394024,444.52074004023615,0.9450756160172248,6.07305865847173,459.7256373640155
42.940000000000026,0.01,0.9426160454750061,6.109100227292162,444.58173701043006,0.9473533274462907,6.0825094146319,459.7863679506002
42.950000000000024,0.01,0.9449030160903931,6.11852638774691,444.642828012703,0.949621590184514,6.091982947906361,459.8471930447465
42.96000000000002,0.01,0.9471792578697205,6.1279754179078125,444.70401327658044,0.9518803818450559,6.101479163808205,459.9081128742256
42.97000000000002,0.01,0.9494458436965942,6.137447210486508,444.7652930307595,0.9541296801345569,6.110997967626654,459.96912766586365
42.98000000000002,0.01,0.9517031311988831,6.146941668923472,444.8266675028643,0.9563694628533499,6.120539264427998,460.0302376455399
42.990000000000016,0.01,0.9539517760276794,6.156458700235459,444.8881369195536,0.9585997078956838,6.130102959056529,460.09144303818414
43.000000000000014,0.01,0.9561896920204163,6.1659982179957336,444.9497015065559,0.9608203932499402,6.139688956135484,460.1527440677747
43.01000000000001,0.01,0.958418071269989,6.175560114915935,445.0113614887359,0.96303149699885,6.149297160067982,460.21414095733604
43.02000000000001,0.01,0.9606379270553589,6.185144295628634,445.07311708988505,0.9652329973197146,6.158927475037968,460.2756339289367
43.03000000000001,0.01,0.9628467559814453,6.194750674899185,445.1349685328413,0.967424872484613,6.168579805011164,460.3372232036871
43.040000000000006,0.01,0.9650459885597229,6.204379142458998,445.1969160395903,0.9696071008606223,6.178254053736008,460.3989090017372
43.050000000000004,0.01,0.967235803604126,6.214029602344593,445.25895983101486,0.9717796609100283,6.187950124744612,460.46069154227456
43.06,0.01,0.9694166779518127,6.223701960380632,445.3211001270383,0.9739425311905427,6.19766792135371,460.522571043522
43.07,0.01,0.9715880155563354,6.233396127160148,445.3833371466421,0.9760956903555081,6.2074073466656134,460.5845477227355
43.08,0.01,0.9737483263015747,6.24311200731571,445.44567110791365,0.9782391171541126,6.217168303569166,460.64662179620217
43.089999999999996,0.01,0.9758999943733215,6.252849490578724,445.5081022279868,0.9803727904315979,6.226950694740705,460.70879347923784
43.099999999999994,0.01,0.9780417680740356,6.262608490522455,445.5706307228926,0.9824966891294724,6.23675442264502,460.77106298618526
43.10999999999999,0.01,0.9801726341247559,6.272388908203193,445.6332568077978,0.9846107922857125,6.246579389536312,460.8334305304117
43.11999999999999,0.01,0.982293426990509,6.282190634544438,445.6959806968798,0.9867150790349731,6.256425497459167,460.89589632430705
43.12999999999999,0.01,0.9844056963920593,6.292013568814341,445.75880260322526,0.9888095286087928,6.266292648249515,460.9584605792816
43.139999999999986,0.01,0.9865081906318665,6.3018576257782595,445.82172273891337,0.9908941203358019,6.276180743535601,461.0211235057641
43.149999999999984,0.01,0.9885995388031006,6.311722707684576,445.88474131517114,0.9929688336419209,6.286089684738958,461.0838853131994
43.15999999999998,0.01,0.9906820058822632,6.321608703072606,445.94785854224796,0.9950336480505664,6.296019373075374,461.1467462100468
43.16999999999998,0.01,0.9927545785903931,6.331515523131427,446.01107462927865,0.9970885431828531,6.305969709555878,461.20970640377755
43.17999999999998,0.01,0.9948158860206604,6.341443068917329,446.07438978450995,0.9991334987577978,6.315940594987705,461.27276610087307
43.189999999999976,0.01,0.9968670606613159,6.351391227777533,446.1378042151991,1.0011684945925137,6.3259319299752805,461.33592550682295
43.199999999999974,0.01,0.9989095330238342,6.361359898384144,446.20131812747684,1.0031935106024128,6.335943614921204,461.3991848261227
43.20999999999997,0.01,1.0009406805038452,6.37134899371438,446.26493172646065,1.0052085268014042,6.345975550027227,461.4625442622719
43.21999999999997,0.01,1.0029643774032593,6.381358400519416,446.3286452163978,1.0072135233020933,6.356027635295239,461.52600401777215
43.22999999999997,0.01,1.004975438117981,6.391388044293447,446.39245880040295,1.009208480315973,6.366099770528257,461.58956429412507
43.23999999999997,0.01,1.0069776773452759,6.401437798674625,446.45637268084585,1.0111933781536235,6.376191855331415,461.6532252918303
43.249999999999964,0.01,1.008969783782959,6.411507575448075,446.52038705883257,1.0131681972249027,6.386303789112949,461.71698721038365
43.25999999999996,0.01,1.0109505653381348,6.421597273285903,446.584502134587,1.0151329180391462,6.396435471085196,461.78085024827476
43.26999999999996,0.01,1.012921929359436,6.431706778939282,446.64871810731984,1.0170875212053516,6.406586800265585,461.8448146029856
43.27999999999996,0.01,1.0148837566375732,6.441835998232874,446.7130351751092,1.0190319874323746,6.416757675477637,461.9088804709882
43.28999999999996,0.01,1.0168339014053345,6.451984835799248,446.7774535350915,1.0209662975291176,6.426947995351958,461.97304804774296
43.299999999999955,0.01,1.0187751054763794,6.4621531748133,446.8419733834495,1.022890432404723,6.437157658327248,462.0373175276965
43.30999999999995,0.01,1.0207059383392334,6.472340925868061,446.9065949151976,1.0248043730687553,6.447386562651293,462.1016891042797
43.31999999999995,0.01,1.022626519203186,6.482547985251451,446.97131832445626,1.0267081006313927,6.457634606381979,462.1661629699062
43.32999999999995,0.01,1.0245369672775269,6.492774250443481,447.0361438043088,1.0286015963036133,6.467901687388291,462.23073931597
43.33999999999995,0.01,1.0264369249343872,6.5030196201162545,447.1010715468132,1.0304848413973773,6.478187703351325,462.2954183328439
43.349999999999945,0.01,1.0283253192901611,6.513283989365596,447.16610174301434,1.0323578173258188,6.4884925517652965,462.3602002098774
43.35999999999994,0.01,1.0302047729492188,6.523567242558496,447.231234582908,1.03422050560342,6.498816129938553,462.425085135395
43.36999999999994,0.01,1.0320738554000854,6.533869290287986,447.29647025533353,1.0360728878461998,6.509158334994585,462.4900732966944
43.37999999999994,0.01,1.0339325666427612,6.544190028841984,447.3618089482364,1.0379149457718924,6.519519063873045,462.55516488004434
43.38999999999994,0.01,1.035780906677246,6.55452935450841,447.4272508485248,1.0397466612001314,6.529898213330762,462.62036007068303
43.399999999999935,0.01,1.03761887550354,6.56488716357518,447.4927961420699,1.0415680160526242,6.540295679942761,462.68565905281633
43.40999999999993,0.01,1.0394463539123535,6.5752633523302135,447.55844501370564,1.0433789923533339,6.550711360103286,462.75106200961574
43.41999999999993,0.01,1.0412631034851074,6.585657815869335,447.6241976472289,1.0451795722286543,6.5611451500268165,462.81656912321677
43.42999999999993,0.01,1.0430688858032227,6.596070446904184,447.6900542253876,1.046969737907591,6.571596945749101,462.88218057471704
43.43999999999993,0.01,1.0448647737503052,6.6065011357622145,447.75601492985663,1.0487494717219308,6.582066643128175,462.9478965441745
43.449999999999925,0.01,1.0466513633728027,6.616949783499716,447.82207994121427,1.0505187561064189,6.592554137845392,463.01371721060576
43.45999999999992,0.01,1.0484254360198975,6.627416297133442,447.8882494390493,1.052277573598932,6.603059325406454,463.0796427519842
43.46999999999992,0.01,1.050191044807434,6.6379005514936384,447.9545236020206,1.0540259068406534,6.613582101142441,463.1456733452382
43.47999999999992,0.01,1.0519437789916992,6.648402461941711,448.0209026075355,1.055763738576239,6.624122360210846,463.2118091662496
43.48999999999992,0.01,1.0536881685256958,6.6589218997316255,448.0873866321549,1.0574910516539913,6.634679997596606,463.2780503898517
43.499999999999915,0.01,1.055421233177185,6.66945878141688,448.1539758511522,1.059207829026026,6.645254908113144,463.3443971898277
43.50999999999991,0.01,1.0571434497833252,6.68001299374865,448.22067043896635,1.060914053748446,6.655846986403402,463.41084973890884
43.51999999999991,0.01,1.0588550567626953,6.690584428246481,448.2874705689038,1.0626097089815012,6.666456126940885,463.4774082087729
43.52999999999991,0.01,1.0605560541152954,6.701172978814106,448.3543764131863,1.0642947779897587,6.6770822240306975,463.5440727700423
43.53999999999991,0.01,1.0622464418411255,6.711778539355257,448.4213881429744,1.0659692441422668,6.687725171810593,463.6108435922826
43.549999999999905,0.01,1.063925862312317,6.722401003773666,448.48850592836794,1.0676330909127225,6.698384864252013,463.6777208440007
43.5599999999999,0.01,1.065596103668213,6.733040262396788,448.55572993840565,1.069286301879629,6.709061195161138,463.7447046926432
43.5699999999999,0.01,1.0672532320022583,6.743696223433468,448.6230603410296,1.0709288607264613,6.719754058179932,463.8117953045948
43.5799999999999,0.01,1.0689020156860352,6.754368755753489,448.6904973032639,1.0725607512418263,6.730463346787195,463.8789928451766
43.5899999999999,0.01,1.070538878440857,6.765057775910347,448.7580409908214,1.0741819573196245,6.741188954299611,463.94629747864445
43.599999999999895,0.01,1.0721651315689087,6.775763164694753,448.8256915685805,1.0757924629592062,6.751930773872806,464.01370936818745
43.60999999999989,0.01,1.0737802982330322,6.78648481601044,448.89344920022745,1.0773922522655306,6.762688698502395,464.0812286759262
43.61999999999989,0.01,1.0753847360610962,6.797222618992769,448.9613140483875,1.0789813094493232,6.773462621025049,464.1488555629112
43.62999999999989,0.01,1.0769797563552856,6.807976466353377,449.02928627457743,1.0805596188272302,6.78425243411954,464.2165901891214
43.63999999999989,0.01,1.0785616636276245,6.818746263916928,449.09736603924097,1.0821271648219768,6.79505803030781,464.2844327134626
43.649999999999885,0.01,1.0801349878311157,6.829531880553202,449.16555350188014,1.0836839319625162,6.805879301956027,464.3523832937657
43.65999999999988,0.01,1.0816960334777832,6.840333230431511,449.23384882068564,1.0852299048841854,6.81671614127565,464.4204420867852
43.66999999999988,0.01,1.0832462310791016,6.851150190766287,449.3022521529899,1.0867650683288546,6.82756844032449,464.488609248198
43.67999999999988,0.01,1.0847872495651245,6.861982653077075,449.3707636548976,1.0882894071450824,6.838436091007776,464.5568849326012
43.68999999999988,0.01,1.0863158702850342,6.8728305255727244,449.43938348142837,1.0898029062882588,6.849318985079225,464.6252692935112
43.699999999999875,0.01,1.0878336429595947,6.883693684275572,449.5081117866841,1.0913055508207588,6.860217014142105,464.693762483362
43.70999999999987,0.01,1.089340329170227,6.894572020705166,449.5769487235268,1.092797325912086,6.87113006965031,464.76236465350337
43.71999999999987,0.01,1.0908373594284058,6.905465423996866,449.6458944437338,1.094278216839025,6.882058042909429,464.83107595419983
43.72999999999987,0.01,1.0923223495483398,6.916373797591148,449.7149490979738,1.0957482089857788,6.8930008250778165,464.8998965346289
43.73999999999987,0.01,1.0937976837158203,6.927297021086629,449.78411283594966,1.0972072878441186,6.903958307167672,464.9688265428797
43.749999999999865,0.01,1.095260739326477,6.938234997923785,449.85338580616053,1.0986554390135241,6.914930380046111,465.0378661259514
43.75999999999986,0.01,1.0967128276824951,6.949187605317047,449.92276815613974,1.1000926482013296,6.925916934436244,465.1070154297518
43.76999999999986,0.01,1.0981550216674805,6.96015473359387,449.9922600321929,1.1015189012228601,6.936917860918255,465.17627459909613
43.77999999999986,0.01,1.0995850563049316,6.971136283810543,450.06186157952885,1.1029341840015738,6.947933049930482,465.2456437777053
43.78999999999986,0.01,1.1010041236877441,6.98213213437359,450.1315729423669,1.1043384825692002,6.958962391770496,465.3151231082046
43.799999999999855,0.01,1.102413296699524,6.993142175610465,450.20139426371065,1.1057317830658813,6.970005776596185,465.3847127321223
43.80999999999985,0.01,1.1038100719451904,7.0041663085774575,450.27132568546676,1.1071140717403023,6.981063094426842,465.45441278988824
43.81999999999985,0.01,1.1051958799362183,7.015204409296907,450.3413673485525,1.108485334949833,6.992134235144243,465.52422342083247
43.82999999999985,0.01,1.1065716743469238,7.026256368096267,450.41151939264546,1.1098455591606573,7.003219088493739,465.5941447631839
43.83999999999985,0.01,1.1079351902008057,7.037322084839734,450.4817819563264,1.1111947309479135,7.014317544085343,465.66417695406886
43.849999999999845,0.01,1.1092889308929443,7.04840143674174,450.5521551771748,1.1125328369958198,7.02542949139482,465.7343201295097
43.85999999999984,0.01,1.1106306314468384,7.059494326050667,450.62263919154225,1.1138598640978101,7.036554819764776,465.8045744244236
43.86999999999984,0.01,1.1119606494903564,7.070600632365133,450.69323413480276,1.1151757991566613,7.047693418405752,465.87493997262123
43.87999999999984,0.01,1.113281011581421,7.081720238860035,450.7639401411264,1.1164806291846274,7.058845176397316,465.9454169068053
43.88999999999984,0.01,1.114588737487793,7.092853048975846,450.834757343515,1.1177743413035623,7.07000998268916,466.01600535856926
43.899999999999835,0.01,1.115886926651001,7.103998936350722,450.90568587400475,1.1190569227450495,7.081187726102193,466.0867054583961
43.90999999999983,0.01,1.1171722412109375,7.11515780561723,450.97672586336824,1.1203283608505277,7.092378295329642,466.15751733565713
43.91999999999983,0.01,1.1184492111206055,7.126329528029337,451.0478774414244,1.1215886430714157,7.103581578938145,466.2284411186104
43.92999999999983,0.01,1.1197123527526855,7.13751402014054,451.1191407367047,1.122837756969238,7.114797465368857,466.29947693439976
