time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
71.12999999999948,0.01,0.5903152227401733,3.802386115305177,289.1175321499838,-0.4271084043650607,6.692043894593742,300.554696750216,0.0
71.13999999999949,0.01,0.5862413048744202,3.802386115305177,289.15555601113687,-0.4306411842293291,6.687772810550089,300.621617189162,0.0
71.1499999999995,0.01,0.5821560621261597,3.802386115305177,289.19357987228994,-0.43416981253492876,6.683466398707794,300.6884949172675,0.0
71.1599999999995,0.01,0.5780597925186157,3.802386115305177,289.231603733443,-0.43769425445572313,6.679124700582443,300.7553295812546,0.0
71.1699999999995,0.01,0.573951005935669,3.802386115305177,289.2696275945961,-0.44121447520689305,6.674747758037883,300.8221208282605,0.0
71.17999999999951,0.01,0.5698298811912537,3.802386115305177,289.3076514557492,-0.444730440045281,6.670335613285812,300.8888683058409,0.0
71.18999999999951,0.01,0.5656977891921997,3.802386115305177,289.34567531690226,-0.44824211426973354,6.665888308885357,300.9555716619738,0.0
71.19999999999952,0.01,0.5615545511245728,3.802386115305177,289.38369917805534,-0.4517494632214437,6.661405887742657,301.0222305450627,0.0
71.20999999999952,0.01,0.5573992729187012,3.802386115305177,289.4217230392084,-0.45525245228429334,6.656888393110441,301.0888446039402,0.0
71.21999999999953,0.01,0.5532331466674805,3.802386115305177,289.4597469003615,-0.4587510468851946,6.6523358685875955,301.15541348787133,0.0
71.22999999999954,0.01,0.5490559935569763,3.802386115305177,289.4977707615146,-0.4622452124944313,6.647748358118741,301.22193684655724,0.0
71.23999999999954,0.01,0.5448658466339111,3.802386115305177,289.53579462266765,-0.46573491462599936,6.643125905993794,301.28841433013844,0.0
71.24999999999955,0.01,0.5406660437583923,3.802386115305177,289.57381848382073,-0.46922011883794773,6.638468556847532,301.3548455891984,0.0
71.25999999999955,0.01,0.536454439163208,3.802386115305177,289.6118423449738,-0.4727007907327178,6.63377635565915,301.4212302747669,0.0
71.26999999999956,0.01,0.532230794429779,3.802386115305177,289.6498662061269,-0.47617689595748325,6.62904934775182,301.48756803832356,0.0
71.27999999999956,0.01,0.5279967188835144,3.802386115305177,289.68789006727997,-0.47964840020448873,6.624287578792243,301.5538585318011,0.0
71.28999999999957,0.01,0.523750901222229,3.802386115305177,289.72591392843304,-0.483115269211389,6.619491094790196,301.62010140758906,0.0
71.29999999999957,0.01,0.5194934010505676,3.802386115305177,289.7639377895861,-0.48657746876158653,6.61465994209808,301.686296318537,0.0
71.30999999999958,0.01,0.5152266025543213,3.802386115305177,289.8019616507392,-0.4900349646845694,6.609794167410461,301.75244291795804,0.0
71.31999999999958,0.01,0.5109471082687378,3.802386115305177,289.8399855118923,-0.4934877228562488,6.604893817763613,301.81854085963215,0.0
71.32999999999959,0.01,0.5066571235656738,3.802386115305177,289.87800937304536,-0.4969357091992956,6.599958940535048,301.88458979780984,0.0
71.33999999999959,0.01,0.5023559331893921,3.802386115305177,289.91603323419844,-0.5003788896834763,6.594989583443053,301.95058938721525,0.0
71.3499999999996,0.01,0.4980444312095642,3.802386115305177,289.9540570953515,-0.5038172303259899,6.589985794546216,302.0165392830497,0.0
71.3599999999996,0.01,0.49372151494026184,3.802386115305177,289.9920809565046,-0.5072506971918023,6.584947622242954,302.08243914099523,0.0
71.3699999999996,0.01,0.4893872141838074,3.802386115305177,290.0301048176577,-0.5106792563939816,6.579875115271033,302.1482886172177,0.0
71.37999999999961,0.01,0.4850441813468933,3.802386115305177,290.06812867881075,-0.5141028740940328,6.574768322707091,302.21408736837043,0.0
71.38999999999962,0.01,0.48068881034851074,3.802386115305177,290.10615253996383,-0.517521516502231,6.569627293966148,302.27983505159756,0.0
71.39999999999962,0.01,0.4763232469558716,3.802386115305177,290.1441764011169,-0.5209351498779562,6.564452078801123,302.34553132453726,0.0
71.40999999999963,0.01,0.47194552421569824,3.802386115305177,290.18220026227,-0.524343740530025,6.559242727302341,302.4111758453253,0.0
71.41999999999963,0.01,0.4675579369068146,3.802386115305177,290.22022412342307,-0.5277472548170237,6.553999289897038,302.47676827259835,0.0
71.42999999999964,0.01,0.46316057443618774,3.802386115305177,290.25824798457614,-0.5311456591476402,6.5487218173488655,302.54230826549735,0.0
71.43999999999964,0.01,0.45875102281570435,3.802386115305177,290.2962718457292,-0.5345389199809961,6.543410360757386,302.6077954836709,0.0
71.44999999999965,0.01,0.45433175563812256,3.802386115305177,290.3342957068823,-0.5379270038269767,6.538064971557573,302.6732295872785,0.0
71.45999999999965,0.01,0.44990164041519165,3.802386115305177,290.3723195680354,-0.5413098772465623,6.532685701519301,302.73861023699413,0.0
71.46999999999966,0.01,0.4454621374607086,3.802386115305177,290.41034342918846,-0.5446875068521578,6.527272602746833,302.80393709400937,0.0
71.47999999999966,0.01,0.44101062417030334,3.802386115305177,290.44836729034154,-0.5480598593079229,6.5218257276783085,302.8692098200369,0.0
71.48999999999967,0.01,0.4365495443344116,3.802386115305177,290.4863911514946,-0.5514269013301001,6.516345129085226,302.93442807731367,0.0
71.49999999999967,0.01,0.4320778250694275,3.802386115305177,290.5244150126477,-0.5547885996873441,6.5108308600719225,302.9995915286045,0.0
71.50999999999968,0.01,0.42759692668914795,3.802386115305177,290.5624388738008,-0.5581449212010492,6.505282974075046,303.0646998372053,0.0
71.51999999999968,0.01,0.4231041669845581,3.802386115305177,290.60046273495385,-0.5614958327456772,6.499701524863032,303.1297526669461,0.0
71.52999999999969,0.01,0.4186022877693176,3.802386115305177,290.63848659610693,-0.5648413012490836,6.4940865665355725,303.19474968219475,0.0
71.5399999999997,0.01,0.41409000754356384,3.802386115305177,290.67651045726,-0.5681812936928454,6.488438153523079,303.25969054786015,0.0
71.5499999999997,0.01,0.4095671772956848,3.802386115305177,290.7145343184131,-0.5715157771125853,6.482756340586148,303.3245749293954,0.0
71.5599999999997,0.01,0.4050341248512268,3.802386115305177,290.75255817956617,-0.5748447185982981,6.477041182815019,303.3894024928013,0.0
71.56999999999971,0.01,0.40049102902412415,3.802386115305177,290.79058204071924,-0.5781680852946754,6.471292735629033,303.4541729046295,0.0
71.57999999999971,0.01,0.3959376811981201,3.802386115305177,290.8286059018723,-0.5814858444014297,6.4655110547760835,303.5188858319858,0.0
71.58999999999972,0.01,0.39137518405914307,3.802386115305177,290.8666297630254,-0.5847979631736178,6.459696196332066,303.5835409425336,0.0
71.59999999999972,0.01,0.38680168986320496,3.802386115305177,290.9046536241785,-0.5881044089219647,6.453848216700327,303.64813790449693,0.0
71.60999999999973,0.01,0.38221925497055054,3.802386115305177,290.94267748533156,-0.5914051490131857,6.447967172611104,303.712676386664,0.0
71.61999999999973,0.01,0.37762686610221863,3.802386115305177,290.98070134648464,-0.5947001508703088,6.44205312112097,303.7771560583901,0.0
71.62999999999974,0.01,0.37302470207214355,3.802386115305177,291.0187252076377,-0.5979893819729958,6.436106119612264,303.84157658960135,0.0
71.63999999999974,0.01,0.3684125542640686,3.802386115305177,291.0567490687908,-0.6012728098578636,6.430126225792531,303.9059376507975,0.0
71.64999999999975,0.01,0.3637905716896057,3.802386115305177,291.0947729299439,-0.6045504021188045,6.424113497693949,303.9702389130555,0.0
71.65999999999976,0.01,0.35915881395339966,3.802386115305177,291.13279679109695,-0.6078221264073063,6.418067993672758,304.03448004803244,0.0
71.66999999999976,0.01,0.3545188009738922,3.802386115305177,291.17082065225003,-0.611087950432771,6.411989772408682,304.0986607279692,0.0
71.67999999999977,0.01,0.3498677909374237,3.802386115305177,291.2088445134031,-0.6143478419628338,6.405878892904351,304.16278062569336,0.0
71.68999999999977,0.01,0.3452073931694031,3.802386115305177,291.2468683745562,-0.6176017688236818,6.399735414484719,304.2268394146224,0.0
71.69999999999978,0.01,0.34053725004196167,3.802386115305177,291.28489223570926,-0.62084969890037,6.393559396796479,304.2908367687673,0.0
71.70999999999978,0.01,0.33585768938064575,3.802386115305177,291.32291609686234,-0.6240916001371438,6.387350899807472,304.3547723627353,0.0
71.71999999999979,0.01,0.3311687707901001,3.802386115305177,291.3609399580154,-0.6273274405377394,6.381109983806097,304.41864587173336,0.0
71.72999999999979,0.01,0.32647061347961426,3.802386115305177,291.3989638191685,-0.630557188165722,6.374836709400717,304.4824569715715,0.0
71.7399999999998,0.01,0.3217630684375763,3.802386115305177,291.4369876803216,-0.6337808111447865,6.3685311375190565,304.5462053386655,0.0
71.7499999999998,0.01,0.3170461654663086,3.802386115305177,291.47501154147466,-0.6369982776590756,6.362193329407606,304.6098906500407,0.0
71.7599999999998,0.01,0.3123200535774231,3.802386115305177,291.51303540262774,-0.6402095559534934,6.355823346631012,304.6735125833348,0.0
71.76999999999981,0.01,0.3075851500034332,3.802386115305177,291.5510592637808,-0.64341461433402,6.349421251071473,304.7370708168011,0.0
71.77999999999982,0.01,0.30283957719802856,3.802386115305177,291.5890831249339,-0.6466134211680229,6.34298710492813,304.8005650293119,0.0
71.78999999999982,0.01,0.2980864942073822,3.802386115305177,291.62710698608697,-0.6498059448845701,6.336520970716447,304.8639949003612,0.0
71.79999999999983,0.01,0.29332321882247925,3.802386115305177,291.66513084724005,-0.6529921539747413,6.330022911267598,304.9273601100684,0.0
71.80999999999983,0.01,0.28855210542678833,3.802386115305177,291.70315470839313,-0.6561720169919394,6.323492989727847,304.9906603391811,0.0
71.81999999999984,0.01,0.28377097845077515,3.802386115305177,291.7411785695462,-0.6593455025521999,6.316931269557925,305.0538952690784,0.0
71.82999999999984,0.01,0.27898114919662476,3.802386115305177,291.7792024306993,-0.6625125793345016,6.310337814532399,305.117064581774,0.0
71.83999999999985,0.01,0.27418261766433716,3.802386115305177,291.81722629185236,-0.6656732160810751,6.303712688739051,305.18016795991934,0.0
71.84999999999985,0.01,0.26937538385391235,3.802386115305177,291.85525015300544,-0.668827381597712,6.2970559565782365,305.24320508680677,0.0
71.85999999999986,0.01,0.2645581066608429,3.802386115305177,291.8932740141585,-0.6719750447540719,6.290367682762256,305.3061756463726,0.0
71.86999999999986,0.01,0.25973376631736755,3.802386115305177,291.9312978753116,-0.6751161744839902,6.283647932314712,305.36907932320025,0.0
71.87999999999987,0.01,0.25489962100982666,3.802386115305177,291.9693217364647,-0.6782507397857845,6.276896770569868,305.4319158025234,0.0
71.88999999999987,0.01,0.2500571012496948,3.802386115305177,292.00734559761776,-0.681378709722561,6.270114263172007,305.4946847702291,0.0
71.89999999999988,0.01,0.2452060431241989,3.802386115305177,292.04536945877084,-0.684500053422519,6.263300476074778,305.55738591286087,0.0
71.90999999999988,0.01,0.24034544825553894,3.802386115305177,292.0833933199239,-0.6876147400792564,6.256455475540549,305.6200189176216,0.0
71.91999999999989,0.01,0.23547786474227905,3.802386115305177,292.121417181077,-0.6907227389520733,6.249579328139753,305.6825834723771,0.0
71.9299999999999,0.01,0.23060089349746704,3.802386115305177,292.15944104223007,-0.6938240193662758,6.242672100750229,305.7450792656585,0.0
71.9399999999999,0.01,0.2257157266139984,3.802386115305177,292.19746490338315,-0.6969185507134779,6.235733860556563,305.807505986666,0.0
71.9499999999999,0.01,0.2208213210105896,3.802386115305177,292.2354887645362,-0.7000063024519046,6.228764675049424,305.8698633252716,0.0
71.95999999999991,0.01,0.21592110395431519,3.802386115305177,292.2735126256893,-0.7030872441066932,6.221764612024901,305.9321509720221,0.0
71.96999999999991,0.01,0.21101060509681702,3.802386115305177,292.3115364868424,-0.7061613452701929,6.2147337395838305,305.9943686181424,0.0
71.97999999999992,0.01,0.20609097182750702,3.802386115305177,292.34956034799546,-0.7092285756022666,6.207672126131125,306.05651595553826,0.0
71.98999999999992,0.01,0.20116470754146576,3.802386115305177,292.38758420914854,-0.7122889048305889,6.200579840375099,306.1185926767996,0.0
71.99999999999993,0.01,0.1962292641401291,3.802386115305177,292.4256080703016,-0.7153423027509461,6.193456951326789,306.1805984752034,0.0
72.00999999999993,0.01,0.1912863552570343,3.802386115305177,292.4636319314547,-0.7183887392275334,6.186303528299276,306.2425330447167,0.0
72.01999999999994,0.01,0.1863342970609665,3.802386115305177,292.5016557926078,-0.7214281841932527,6.179119640906997,306.3043960799997,0.0
72.02999999999994,0.01,0.181374654173851,3.802386115305177,292.53967965376086,-0.724460607650009,6.171905359065061,306.3661872764088,0.0
72.03999999999995,0.01,0.17640748620033264,3.802386115305177,292.57770351491394,-0.7274859796690074,6.164660752988557,306.42790632999953,0.0
72.04999999999995,0.01,0.17143280804157257,3.802386115305177,292.615727376067,-0.730504270391047,6.157385893191863,306.4895529375294,0.0
72.05999999999996,0.01,0.16644924879074097,3.802386115305177,292.6537512372201,-0.7335154500268175,6.150080850487949,306.55112679646135,0.0
72.06999999999996,0.01,0.16145718097686768,3.802386115305177,292.69177509837317,-0.736519488857191,6.142745695987678,306.61262760496624,0.0
72.07999999999997,0.01,0.1564590036869049,3.802386115305177,292.72979895952625,-0.7395163572335174,6.135380501099102,306.67405506192614,0.0
72.08999999999997,0.01,0.15145111083984375,3.802386115305177,292.7678228206793,-0.7425060255779155,6.127985337526764,306.7354088669372,0.0
72.09999999999998,0.01,0.146437406539917,3.802386115305177,292.8058466818324,-0.7454884643835658,6.120560277270981,306.7966887203125,0.0
72.10999999999999,0.01,0.14141499996185303,3.802386115305177,292.8438705429855,-0.7484636442150013,6.1131053926271415,306.85789432308525,0.0
72.11999999999999,0.01,0.13638439774513245,3.802386115305177,292.88189440413856,-0.7514315357083982,6.105620756184988,306.91902537701156,0.0
72.13,0.01,0.13134802877902985,3.802386115305177,292.91991826529164,-0.7543921095718656,6.0981064408279,306.98008158457344,0.0
72.14,0.01,0.1263020634651184,3.802386115305177,292.9579421264447,-0.7573453365857349,6.0905625197321775,307.0410626489818,0.0
72.15,0.01,0.12125042080879211,3.802386115305177,292.9959659875978,-0.7602911876028475,6.082989066366316,307.1019682741791,0.0
72.16000000000001,0.01,0.1161896362900734,3.802386115305177,293.0339898487509,-0.7632296335488434,6.075386154490284,307.1627981648428,0.0
72.17000000000002,0.01,0.11112300306558609,3.802386115305177,293.07201370990396,-0.7661606454224473,6.067753858154791,307.2235520263877,0.0
72.18000000000002,0.01,0.10604727268218994,3.802386115305177,293.11003757105703,-0.7690841942957551,6.060092251700563,307.2842295649693,0.0
72.19000000000003,0.01,0.10096615552902222,3.802386115305177,293.1480614322101,-0.77200025131452,6.052401409757601,307.3448304874863,0.0
72.20000000000003,0.01,0.09587583690881729,3.802386115305177,293.1860852933632,-0.7749087876984363,6.044681407244452,307.40535450158393,0.0
72.21000000000004,0.01,0.09078019112348557,3.802386115305177,293.22410915451627,-0.7778097747414243,6.036932319367464,307.4658013156564,0.0
72.22000000000004,0.01,0.08567555248737335,3.802386115305177,293.26213301566935,-0.7807031838119127,6.029154221620046,307.5261706388501,0.0
72.23000000000005,0.01,0.08056566119194031,3.802386115305177,293.3001568768224,-0.7835889863531226,6.021347189781923,307.58646218106634,0.0
72.24000000000005,0.01,0.07544684410095215,3.802386115305177,293.3381807379755,-0.7864671538833475,6.013511299918388,307.6466756529642,0.0
72.25000000000006,0.01,0.07032183557748795,3.802386115305177,293.3762045991286,-0.7893376579962362,6.005646628379551,307.7068107659634,0.0
72.26000000000006,0.01,0.06519172340631485,3.802386115305177,293.41422846028166,-0.7922004703610718,5.997753251799584,307.7668672322472,0.0
72.27000000000007,0.01,0.06005287170410156,3.802386115305177,293.45225232143474,-0.7950555627230519,5.989831247095969,307.8268447647652,0.0
72.28000000000007,0.01,0.054906778037548065,3.802386115305177,293.4902761825878,-0.7979029069035677,5.981880691468734,307.8867430772362,0.0
72.29000000000008,0.01,0.049754366278648376,3.802386115305177,293.5283000437409,-0.8007424748004817,5.973901662399695,307.9465618841509,0.0
