time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
42.53000000000011,0.01,0.846735417842865,5.71083454265541,347.33812597834935,0.8464875227317338,5.714761731151424,362.37118118828516
42.540000000000106,0.01,0.8493804335594177,5.719301896833836,347.3952343237759,0.8491237796262253,5.72322660637874,362.42832880559666
42.550000000000104,0.01,0.8520169258117676,5.727795701169429,347.4524273427443,0.8517515573158528,5.731717844175,362.4855610716604
42.5600000000001,0.01,0.8546462059020996,5.7363158704275445,347.509705299756,0.8543708298655142,5.740235359748157,362.54287825010215
42.5700000000001,0.01,0.8572655916213989,5.744862332486564,347.56706845846026,0.8569815714240454,5.74877906804681,362.6002806036996
42.5800000000001,0.01,0.8598763942718506,5.753434988402776,347.6245170817851,0.8595837562244815,5.757348883761049,362.65776839438007
42.590000000000096,0.01,0.8624798059463501,5.762033752345493,347.6820514316691,0.8621773585843071,5.765944721323292,362.71534188321766
42.600000000000094,0.01,0.8650736212730408,5.770658550404955,347.7396717691925,0.8647623529057172,5.774566494909133,362.7730013304309
42.61000000000009,0.01,0.8676586151123047,5.779309286617683,347.79737835469655,0.8673387136758602,5.783214118438189,362.83074699537997
42.62000000000009,0.01,0.8702360987663269,5.787985872768804,347.8551714475627,0.8699064154670949,5.791887505574946,362.8885791365643
42.63000000000009,0.01,0.8728037476539612,5.796688233756465,347.9130513062904,0.8724654329372404,5.8005865697296155,362.94649801162006
42.640000000000086,0.01,0.875362753868103,5.805416271233003,347.97101818862797,0.8750157408298297,5.809311224058987,363.00450387731735
42.650000000000084,0.01,0.8779141902923584,5.8141698987716826,348.0290723513403,0.8775573139743525,5.818061381467283,363.0625969895579
42.66000000000008,0.01,0.8804542422294617,5.8229490406746045,348.087214050328,0.8800901272865077,5.826836954607025,363.1207776033726
42.67000000000008,0.01,0.8829881548881531,5.831753583096897,348.14544354073473,0.882614155768449,5.835637855879888,363.17904597291863
42.68000000000008,0.01,0.8855118155479431,5.840583464645777,348.2037610765657,0.8851293745090373,5.844463997437571,363.23740235147744
42.690000000000076,0.01,0.888026773929596,5.8494385828012545,348.26216691121215,0.8876357586840775,5.85331529118266,363.2958469914518
42.700000000000074,0.01,0.8905328512191772,5.858318850540549,348.32066129704015,0.8901332835565697,5.862191648769499,363.35438014436363
42.71000000000007,0.01,0.8930312991142273,5.867224179052739,348.37924448554554,0.8926219244769518,5.871092981605063,363.41300206085134
42.72000000000007,0.01,0.8955194354057312,5.87615449204388,348.4379167273361,0.895101656883341,5.880019200849831,363.47171299066736
42.73000000000007,0.01,0.8979988694190979,5.885109686397936,348.4966782722565,0.8975724563017826,5.888970217418662,363.53051318267586
42.740000000000066,0.01,0.9004703760147095,5.894089675092125,348.55552936912045,0.9000342983464822,5.897945941981678,363.58940288485
42.750000000000064,0.01,0.902931809425354,5.90309437885227,348.6144702658714,0.9024871587200529,5.906946284965142,363.6483823442698
42.76000000000006,0.01,0.9053840637207031,5.912123696946521,348.6735012096599,0.9049310132137517,5.915971156552341,363.70745180711947
42.77000000000006,0.01,0.907828688621521,5.921177537583726,348.73262244662936,0.9073658377077239,5.925020466684477,363.76661151868495
42.78000000000006,0.01,0.9102618098258972,5.930255824469939,348.7918342220052,0.9097916081712336,5.934094125061552,363.8258617233518
42.790000000000056,0.01,0.9126878976821899,5.939358442568197,348.8511367802499,0.9122083006629056,5.943192041143263,363.8852026646024
42.800000000000054,0.01,0.9151041507720947,5.948485321545017,348.91053036467554,0.9146158913309592,5.95231412414989,363.94463458501383
42.81000000000005,0.01,0.917512059211731,5.957636363052736,348.970015217891,0.9170143564134492,5.9614602830631975,364.0041577262553
42.82000000000005,0.01,0.9199098348617554,5.966811483644852,349.0295915815215,0.9194036722384923,5.97063042662733,364.0637723290859
42.83000000000005,0.01,0.9222984910011292,5.976010581993468,349.08925969635794,0.9217838152245058,5.979824463349713,364.1234786333522
42.840000000000046,0.01,0.9246776700019836,5.985233566903478,349.14901980217786,0.9241547618804381,5.989042301501956,364.1832768779857
42.850000000000044,0.01,0.9270490407943726,5.994480343603496,349.20887213784687,0.9265164888060055,5.998283849120758,364.2431673010007
42.86000000000004,0.01,0.9294100999832153,6.003750834011438,349.26881694128286,0.9288689726919153,6.007549014008816,364.3031501394919
42.87000000000004,0.01,0.9317614436149597,6.013044935011268,349.32885444962295,0.9312121903201014,6.0168377037357335,364.363225629632
42.88000000000004,0.01,0.934103786945343,6.022362549447416,349.38898489897304,0.9335461185639505,6.0261498256389325,364.42339400666935
42.890000000000036,0.01,0.9364379048347473,6.031703587316867,349.4492085244675,0.9358707343885357,6.03548528682457,364.4836555049257
42.900000000000034,0.01,0.9387603402137756,6.041067966365213,349.50952556034065,0.9381860148508359,6.0448439941684535,364.5440103577939
42.91000000000003,0.01,0.9410758018493652,6.050455569767348,349.56993624000427,0.9404919370999678,6.05422585431696,364.6044587977356
42.92000000000003,0.01,0.9433807134628296,6.05986632778584,349.63044079570193,0.9427884783774083,6.063630773687958,364.66500105627875
42.93000000000003,0.01,0.9456772208213806,6.069300134920466,349.6910394589798,0.9450756160172248,6.07305865847173,364.7256373640156
42.940000000000026,0.01,0.947963297367096,6.078756907128678,349.751732460329,0.9473533274462907,6.0825094146319,364.7863679506003
42.950000000000024,0.01,0.950239896774292,6.088236540102347,349.8125200294003,0.949621590184514,6.091982947906361,364.84719304474663
42.96000000000002,0.01,0.952506959438324,6.097738939070088,349.8734023948013,0.9518803818450559,6.101479163808205,364.9081128742257
42.97000000000002,0.01,0.9547644853591919,6.107264008664469,349.934379784192,0.9541296801345569,6.110997967626654,364.96912766586377
42.98000000000002,0.01,0.9570124745368958,6.1168116535180586,349.99545242427865,0.9563694628533499,6.120539264427998,365.03023764554
42.990000000000016,0.01,0.9592520594596863,6.126381778263426,350.0566205408138,0.9585997078956838,6.130102959056529,365.09144303818425
43.000000000000014,0.01,0.9614810347557068,6.13597429885802,350.1178843585964,0.9608203932499402,6.139688956135484,365.1527440677748
43.01000000000001,0.01,0.9637002348899841,6.145589109205575,350.17924410158497,0.96303149699885,6.149297160067982,365.21414095733616
43.02000000000001,0.01,0.965911328792572,6.155226111554473,350.24069999267704,0.9652329973197146,6.158927475037968,365.2756339289368
43.03000000000001,0.01,0.9681112170219421,6.164885224842397,350.3022522537926,0.967424872484613,6.168579805011164,365.3372232036872
43.040000000000006,0.01,0.9703015685081482,6.174566337012615,350.363901106041,0.9696071008606223,6.178254053736008,365.3989090017373
43.050000000000004,0.01,0.972482442855835,6.184269352697695,350.4256467694111,0.9717796609100283,6.187950124744612,365.4606915422747
43.06,0.01,0.9746533036231995,6.193994177126251,350.4874894629381,0.9739425311905427,6.19766792135371,365.52257104352213
43.07,0.01,0.976815938949585,6.2037407101624815,350.5494294047093,0.9760956903555081,6.2074073466656134,365.58454772273564
43.08,0.01,0.978966236114502,6.213508869551975,350.61146681181094,0.9782391171541126,6.217168303569166,365.6466217962023
43.089999999999996,0.01,0.981109082698822,6.223298531913119,350.67360190050647,0.9803727904315979,6.226950694740705,365.70879347923795
43.099999999999994,0.01,0.983241081237793,6.233109622740105,350.73583488582557,0.9824966891294724,6.23675442264502,365.77106298618537
43.10999999999999,0.01,0.9853633642196655,6.242942033552481,350.798165982053,0.9846107922857125,6.246579389536312,365.8334305304118
43.11999999999999,0.01,0.9874768257141113,6.252795667194675,350.86059540238847,0.9867150790349731,6.256425497459167,365.89589632430716
43.12999999999999,0.01,0.9895793199539185,6.262670435451814,350.9231233590604,0.9888095286087928,6.266292648249515,365.95846057928173
43.139999999999986,0.01,0.9916719198226929,6.2725662286513515,350.9857500634149,0.9908941203358019,6.276180743535601,366.0211235057642
43.149999999999984,0.01,0.9937546849250793,6.2824829478495765,351.0484757257014,0.9929688336419209,6.286089684738958,366.0838853131995
43.15999999999998,0.01,0.9958288073539734,6.292420494698825,351.11130055517987,0.9950336480505664,6.296019373075374,366.1467462100469
43.16999999999998,0.01,0.9978917241096497,6.3023787827723625,351.17422476012683,0.9970885431828531,6.305969709555878,366.20970640377766
43.17999999999998,0.01,0.9999446272850037,6.312357700013457,351.23724854795455,0.9991334987577978,6.315940594987705,366.2727661008732
43.189999999999976,0.01,1.001987338066101,6.322357146286305,351.30037212495466,1.0011684945925137,6.3259319299752805,366.33592550682306
43.199999999999974,0.01,1.0040205717086792,6.332377019666964,351.3635956964175,1.0031935106024128,6.335943614921204,366.3991848261228
43.20999999999997,0.01,1.006043553352356,6.342417225384049,351.42691946661415,1.0052085268014042,6.345975550027227,366.462544262272
43.21999999999997,0.01,1.0080574750900269,6.352477660917571,351.49034363886796,1.0072135233020933,6.356027635295239,366.52600401777227
43.22999999999997,0.01,1.0100592374801636,6.362558235668469,351.5538684154771,1.009208480315973,6.366099770528257,366.5895642941252
43.23999999999997,0.01,1.0120532512664795,6.372658828043268,351.6174939978338,1.0111933781536235,6.376191855331415,366.65322529183044
43.249999999999964,0.01,1.0140361785888672,6.382779360555931,351.6812205861142,1.0131681972249027,6.386303789112949,366.71698721038376
43.25999999999996,0.01,1.0160084962844849,6.3929197223418175,351.7450483797197,1.0151329180391462,6.396435471085196,366.7808502482749
43.26999999999996,0.01,1.017971158027649,6.40307980730466,351.8089775769431,1.0170875212053516,6.406586800265585,366.8448146029857
43.27999999999996,0.01,1.019923448562622,6.413259518884935,351.8730083750161,1.0190319874323746,6.416757675477637,366.9088804709883
43.28999999999996,0.01,1.0218654870986938,6.423458753370559,351.93714097020495,1.0209662975291176,6.426947995351958,366.9730480477431
43.299999999999955,0.01,1.0237988233566284,6.433677408241544,352.00137555773864,1.022890432404723,6.437157658327248,367.0373175276966
43.30999999999995,0.01,1.0257207155227661,6.443915396475108,352.06571233182103,1.0248043730687553,6.447386562651293,367.10168910427984
43.31999999999995,0.01,1.0276321172714233,6.454172603630334,352.13015148578575,1.0267081006313927,6.457634606381979,367.16616296990634
43.32999999999995,0.01,1.0295332670211792,6.464448924803047,352.194693211822,1.0286015963036133,6.467901687388291,367.23073931597014
43.33999999999995,0.01,1.0314242839813232,6.474744257473256,352.25933770107,1.0304848413973773,6.478187703351325,367.295418332844
43.349999999999945,0.01,1.0333049297332764,6.485058500313068,352.32408514364477,1.0323578173258188,6.4884925517652965,367.3602002098775
43.35999999999994,0.01,1.0351755619049072,6.495391549610399,352.3889357286479,1.03422050560342,6.498816129938553,367.42508513539514
43.36999999999994,0.01,1.037035584449768,6.505743305229446,352.453889644144,1.0360728878461998,6.509158334994585,367.4900732966945
43.37999999999994,0.01,1.0388864278793335,6.516113661073941,352.5189470771963,1.0379149457718924,6.519519063873045,367.55516488004446
43.38999999999994,0.01,1.0407259464263916,6.526502525352733,352.58410821380704,1.0397466612001314,6.529898213330762,367.62036007068315
43.399999999999935,0.01,1.0425549745559692,6.536909784816994,352.64937323906054,1.0415680160526242,6.540295679942761,367.68565905281645
43.40999999999993,0.01,1.0443737506866455,6.547335334562551,352.71474233690867,1.0433789923533339,6.550711360103286,367.75106200961585
43.41999999999993,0.01,1.0461820363998413,6.557779072069415,352.7802156902543,1.0451795722286543,6.5611451500268165,367.8165691232169
43.42999999999993,0.01,1.0479800701141357,6.568240892433412,352.845793480975,1.046969737907591,6.571596945749101,367.88218057471715
43.43999999999993,0.01,1.049767255783081,6.578720693134551,352.9114758898993,1.0487494717219308,6.582066643128175,367.9478965441746
43.449999999999925,0.01,1.0515453815460205,6.58921836569238,352.9772630968306,1.0505187561064189,6.592554137845392,368.0137172106059
43.45999999999992,0.01,1.0533106327056885,6.599733819507838,353.0431552804875,1.052277573598932,6.603059325406454,368.0796427519843
43.46999999999992,0.01,1.055067777633667,6.6102669258348925,353.1091526186826,1.0540259068406534,6.613582101142441,368.1456733452383
43.47999999999992,0.01,1.056811809539795,6.620817603611227,353.1752552879409,1.055763738576239,6.624122360210846,368.21180916624974
43.48999999999992,0.01,1.0585479736328125,6.631385721706623,353.241463463977,1.0574910516539913,6.634679997596606,368.27805038985184
43.499999999999915,0.01,1.0602723360061646,6.641971201442949,353.30777732119407,1.059207829026026,6.645254908113144,368.3443971898278
43.50999999999991,0.01,1.0619862079620361,6.652573924803009,353.3741970332085,1.060914053748446,6.655846986403402,368.41084973890895
43.51999999999991,0.01,1.0636893510818481,6.663193786882627,353.44072277245647,1.0626097089815012,6.666456126940885,368.477408208773
43.52999999999991,0.01,1.0653818845748901,6.6738306803934435,353.5073547103253,1.0642947779897587,6.6770822240306975,368.5440727700424
43.53999999999991,0.01,1.0670640468597412,6.68448449923919,353.5740930171292,1.0659692441422668,6.687725171810593,368.6108435922827
43.549999999999905,0.01,1.068735122680664,6.6951551397077855,353.6409378621216,1.0676330909127225,6.698384864252013,368.6777208440008
43.5599999999999,0.01,1.0703970193862915,6.70584249093459,353.7078894135186,1.069286301879629,6.709061195161138,368.7447046926433
43.5699999999999,0.01,1.072045922279358,6.716546461128451,353.7749478384279,1.0709288607264613,6.719754058179932,368.8117953045949
43.5799999999999,0.01,1.0736864805221558,6.7272669203512425,353.8421133030392,1.0725607512418263,6.730463346787195,368.8789928451767
43.5899999999999,0.01,1.0753153562545776,6.738003785156462,353.90938597224266,1.0741819573196245,6.741188954299611,368.94629747864457
43.599999999999895,0.01,1.0769318342208862,6.748756938719005,353.9767660100942,1.0757924629592062,6.751930773872806,369.01370936818756
43.60999999999989,0.01,1.0785388946533203,6.759526257061212,354.0442535794814,1.0773922522655306,6.762688698502395,369.0812286759263
43.61999999999989,0.01,1.0801366567611694,6.770311646007743,354.111848842052,1.0789813094493232,6.773462621025049,369.1488555629113
43.62999999999989,0.01,1.081722378730774,6.781113012575353,354.17955195851204,1.0805596188272302,6.78425243411954,369.2165901891215
43.63999999999989,0.01,1.0832961797714233,6.791930236362658,354.24736308863777,1.0821271648219768,6.79505803030781,369.2844327134627
43.649999999999885,0.01,1.0848603248596191,6.8027631981603705,354.3152823910014,1.0836839319625162,6.805879301956027,369.3523832937658
