time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
38.89000000000083,0.01,-3.501786708831787,4.698078340887984,208.63664975363014,-0.4200305294694856,-0.15694862444729862,195.14068126839803,0.0
38.90000000000083,0.01,-3.5018796920776367,4.698078340887984,208.68363053703902,-0.4164855042940551,-0.16114892974199263,195.13911178215355,0.0
38.91000000000083,0.01,-3.5019569396972656,4.698078340887984,208.7306113204479,-0.4129364672708042,-0.16531378478493236,195.13750029285612,0.0
38.920000000000826,0.01,-3.5020177364349365,4.698078340887984,208.7775921038568,-0.40938345342729127,-0.16944314945763958,195.13584715500826,0.0
38.930000000000824,0.01,-3.502061367034912,4.698078340887984,208.82457288726567,-0.40582649783033065,-0.17353698399191167,195.1341527235137,0.0
38.94000000000082,0.01,-3.502089023590088,4.698078340887984,208.87155367067456,-0.40226563558563805,-0.17759524897021417,195.1324173536738,0.0
38.95000000000082,0.01,-3.5021004676818848,4.698078340887984,208.91853445408344,-0.3987009018374883,-0.18161790532606975,195.13064140118408,0.0
38.96000000000082,0.01,-3.5020947456359863,4.698078340887984,208.96551523749233,-0.3951323317683603,-0.18560491434444384,195.1288252221308,0.0
38.970000000000816,0.01,-3.502073287963867,4.698078340887984,209.0124960209012,-0.391559960598602,-0.18955623766212665,195.12696917298737,0.0
38.980000000000814,0.01,-3.502034902572632,4.698078340887984,209.0594768043101,-0.38798382358607447,-0.1934718372681119,195.12507361061074,0.0
38.99000000000081,0.01,-3.5019798278808594,4.698078340887984,209.10645758771898,-0.3844039560258085,-0.19735167550397187,195.12313889223807,0.0
39.00000000000081,0.01,-3.501908779144287,4.698078340887984,209.15343837112786,-0.38082039324964756,-0.20119571506422917,195.12116537548303,0.0
39.01000000000081,0.01,-3.5018210411071777,4.698078340887984,209.20041915453675,-0.3772331706259114,-0.2050039189967249,195.1191534183324,0.0
39.020000000000806,0.01,-3.5017166137695312,4.698078340887984,209.24739993794563,-0.3736423235590393,-0.20877625070298328,195.11710337914243,0.0
39.030000000000804,0.01,-3.5015969276428223,4.698078340887984,209.2943807213545,-0.37004788748924194,-0.21251267393857293,195.11501561663542,0.0
39.0400000000008,0.01,-3.5014591217041016,4.698078340887984,209.3413615047634,-0.3664498978921543,-0.21621315281346462,195.11289048989605,0.0
39.0500000000008,0.01,-3.501305341720581,4.698078340887984,209.38834228817228,-0.3628483902784771,-0.21987765179238544,195.1107283583679,0.0
39.0600000000008,0.01,-3.5011351108551025,4.698078340887984,209.43532307158117,-0.3592434001936385,-0.2235061356951695,195.10852958184998,0.0
39.070000000000796,0.01,-3.500948429107666,4.698078340887984,209.48230385499005,-0.35563496321743526,-0.22709856969710518,195.10629452049304,0.0
39.080000000000794,0.01,-3.5007457733154297,4.698078340887984,209.52928463839893,-0.3520231149636856,-0.2306549193292788,195.10402353479606,0.0
39.09000000000079,0.01,-3.5005269050598145,4.698078340887984,209.57626542180782,-0.3484078910798695,-0.23417515047891496,195.10171698560276,0.0
39.10000000000079,0.01,-3.500291109085083,4.698078340887984,209.6232462052167,-0.3447893272467893,-0.23765922938971296,195.09937523409798,0.0
39.11000000000079,0.01,-3.5000391006469727,4.698078340887984,209.6702269886256,-0.341167459178209,-0.24110712266218015,195.09699864180408,0.0
39.120000000000786,0.01,-3.4997706413269043,4.698078340887984,209.71720777203447,-0.33754232262050643,-0.24451879725396156,195.09458757057746,0.0
39.130000000000784,0.01,-3.499485969543457,4.698078340887984,209.76418855544335,-0.3339139533523117,-0.24789422048016596,195.09214238260492,0.0
39.14000000000078,0.01,-3.4991848468780518,4.698078340887984,209.81116933885224,-0.33028238718416675,-0.2512333600136884,195.08966344040013,0.0
39.15000000000078,0.01,-3.4988675117492676,4.698078340887984,209.85815012226112,-0.3266476599581636,-0.2545361838855294,195.0871511068,0.0
39.16000000000078,0.01,-3.498533248901367,4.698078340887984,209.90513090567,-0.3230098075475945,-0.25780266048511036,195.08460574496115,0.0
39.170000000000776,0.01,-3.498183250427246,4.698078340887984,209.9521116890789,-0.31936886585658997,-0.26103275856058566,195.0820277183563,0.0
39.180000000000774,0.01,-3.497816562652588,4.698078340887984,209.99909247248777,-0.31572487081977674,-0.26422644721915095,195.0794173907707,0.0
39.19000000000077,0.01,-3.497434139251709,4.698078340887984,210.04607325589666,-0.31207785840191465,-0.26738369592734806,195.0767751262985,0.0
39.20000000000077,0.01,-3.4970340728759766,4.698078340887984,210.09305403930554,-0.3084278645975459,-0.2705044745113666,195.0741012893392,0.0
39.21000000000077,0.01,-3.49661922454834,4.698078340887984,210.14003482271443,-0.3047749254306318,-0.27358875315734144,195.0713962445941,0.0
39.220000000000766,0.01,-3.496187210083008,4.698078340887984,210.1870156061233,-0.3011190769542091,-0.27663650241164717,195.06866035706253,0.0
39.230000000000764,0.01,-3.495738983154297,4.698078340887984,210.2339963895322,-0.2974603552500264,-0.27964769318118865,195.0658939920384,0.0
39.24000000000076,0.01,-3.4952750205993652,4.698078340887984,210.28097717294108,-0.2937987964281919,-0.2826222967336883,195.0630975151066,0.0
39.25000000000076,0.01,-3.4947943687438965,4.698078340887984,210.32795795634996,-0.29013443662680877,-0.2855602846979697,195.06027129213925,0.0
39.26000000000076,0.01,-3.4942972660064697,4.698078340887984,210.37493873975885,-0.28646731201163106,-0.28846162906423717,195.05741568929227,0.0
39.270000000000756,0.01,-3.493784189224243,4.698078340887984,210.42191952316773,-0.28279745877569806,-0.2913263021843529,195.05453107300164,0.0
39.280000000000754,0.01,-3.4932546615600586,4.698078340887984,210.46890030657661,-0.27912491313898186,-0.2941542767721093,195.0516178099798,0.0
39.29000000000075,0.01,-3.492709159851074,4.698078340887984,210.5158810899855,-0.27544971134802104,-0.2969455259034986,195.04867626721207,0.0
39.30000000000075,0.01,-3.49214768409729,4.698078340887984,210.56286187339438,-0.2717718896755756,-0.29970002301697823,195.04570681195304,0.0
39.31000000000075,0.01,-3.491569757461548,4.698078340887984,210.60984265680327,-0.2680914844202606,-0.30241774191373344,195.04270981172286,0.0
39.320000000000746,0.01,-3.4909756183624268,4.698078340887984,210.65682344021215,-0.2644085319061901,-0.3050986567579355,195.0396856343037,0.0
39.330000000000744,0.01,-3.4903650283813477,4.698078340887984,210.70380422362103,-0.2607230684826208,-0.30774274207699687,195.03663464773612,0.0
39.34000000000074,0.01,-3.4897384643554688,4.698078340887984,210.75078500702992,-0.25703513052358434,-0.3103499727618226,195.03355722031534,0.0
39.35000000000074,0.01,-3.489095687866211,4.698078340887984,210.7977657904388,-0.2533447544275418,-0.3129203240670579,195.03045372058773,0.0
39.36000000000074,0.01,-3.488436698913574,4.698078340887984,210.8447465738477,-0.24965197661701527,-0.3154537716113328,195.02732451734707,0.0
39.370000000000736,0.01,-3.4877614974975586,4.698078340887984,210.89172735725657,-0.24595683353823306,-0.31795029137750247,195.02416997963095,0.0
39.380000000000734,0.01,-3.4870705604553223,4.698078340887984,210.93870814066545,-0.2422593616607614,-0.3204098597128843,195.02099047671717,0.0
39.39000000000073,0.01,-3.486363172531128,4.698078340887984,210.98568892407434,-0.23855959747715702,-0.32283245332949145,195.01778637812004,0.0
39.40000000000073,0.01,-3.485639810562134,4.698078340887984,211.03266970748322,-0.23485757750259878,-0.32521804930426257,195.01455805358674,0.0
39.41000000000073,0.01,-3.484900712966919,4.698078340887984,211.0796504908921,-0.23115333827453133,-0.3275666250792881,195.0113058730937,0.0
39.42000000000073,0.01,-3.484145164489746,4.698078340887984,211.126631274301,-0.22744691635229627,-0.32987815846203294,195.0080302068429,0.0
39.430000000000724,0.01,-3.4833738803863525,4.698078340887984,211.17361205770987,-0.2237383483167837,-0.3321526276255555,195.00473142525829,0.0
39.44000000000072,0.01,-3.48258638381958,4.698078340887984,211.22059284111876,-0.22002767077006286,-0.33439001110872285,195.00140989898202,0.0
39.45000000000072,0.01,-3.481782913208008,4.698078340887984,211.26757362452764,-0.21631492033502525,-0.33659028781642303,194.99806599887094,0.0
39.46000000000072,0.01,-3.4809632301330566,4.698078340887984,211.31455440793653,-0.21260013365501454,-0.33875343701977284,194.99470009599278,0.0
39.47000000000072,0.01,-3.4801270961761475,4.698078340887984,211.3615351913454,-0.2088833473934776,-0.34087943835632256,194.99131256162258,0.0
39.480000000000715,0.01,-3.479275703430176,4.698078340887984,211.4085159747543,-0.20516459823359437,-0.3429682718302569,194.987903767239,0.0
39.49000000000071,0.01,-3.4784083366394043,4.698078340887984,211.45549675816318,-0.20144392287791982,-0.34501991781259245,194.9844740845207,0.0
39.50000000000071,0.01,-3.4775242805480957,4.698078340887984,211.50247754157206,-0.19772135804801338,-0.34703435704137126,194.98102388534258,0.0
39.51000000000071,0.01,-3.4766247272491455,4.698078340887984,211.54945832498095,-0.1939969404840892,-0.349011570621851,194.97755354177218,0.0
39.52000000000071,0.01,-3.4757087230682373,4.698078340887984,211.59643910838983,-0.190270706944645,-0.3509515400266915,194.97406342606595,0.0
39.530000000000705,0.01,-3.4747776985168457,4.698078340887984,211.64341989179871,-0.18654269420610362,-0.35285424709613755,194.9705539106657,0.0
39.5400000000007,0.01,-3.4738306999206543,4.698078340887984,211.6904006752076,-0.18281293906244148,-0.3547196740381982,194.96702536819473,0.0
39.5500000000007,0.01,-3.472867488861084,4.698078340887984,211.73738145861648,-0.17908147832483817,-0.35654780342882225,194.96347817145434,0.0
39.5600000000007,0.01,-3.4718875885009766,4.698078340887984,211.78436224202537,-0.17534834882130482,-0.3583386182120703,194.95991269342005,0.0
39.5700000000007,0.01,-3.470893383026123,4.698078340887984,211.83134302543425,-0.17161358739632446,-0.360092101700283,194.95632930723792,0.0
39.580000000000695,0.01,-3.4698824882507324,4.698078340887984,211.87832380884313,-0.16787723091048048,-0.3618082375742459,194.9527283862209,0.0
39.59000000000069,0.01,-3.468855857849121,4.698078340887984,211.92530459225202,-0.164139316240105,-0.36348700988335036,194.94911030384517,0.0
39.60000000000069,0.01,-3.467813491821289,4.698078340887984,211.9722853756609,-0.16039988027690683,-0.3651284030457511,194.94547543374634,0.0
39.61000000000069,0.01,-3.466754913330078,4.698078340887984,212.0192661590698,-0.15665895992760917,-0.36673240184851985,194.94182414971587,0.0
39.62000000000069,0.01,-3.465681552886963,4.698078340887984,212.06624694247867,-0.1529165921135878,-0.36829899144779565,194.93815682569738,0.0
39.630000000000685,0.01,-3.4645915031433105,4.698078340887984,212.11322772588755,-0.1491728137704979,-0.3698281573689312,194.9344738357829,0.0
39.64000000000068,0.01,-3.4634852409362793,4.698078340887984,212.16020850929644,-0.1454276618479224,-0.3713198855066359,194.93077555420922,0.0
39.65000000000068,0.01,-3.4623641967773438,4.698078340887984,212.20718929270532,-0.14168117330899885,-0.3727741621251148,194.92706235535417,0.0
39.66000000000068,0.01,-3.4612271785736084,4.698078340887984,212.2541700761142,-0.1379333851300587,-0.37419097385820455,194.92333461373292,0.0
39.67000000000068,0.01,-3.4600741863250732,4.698078340887984,212.3011508595231,-0.13418433430025398,-0.37557030770950484,194.91959270399434,0.0
39.680000000000675,0.01,-3.458906412124634,4.698078340887984,212.34813164293197,-0.13043405782120496,-0.3769121510525071,194.91583700091724,0.0
39.69000000000067,0.01,-3.4577221870422363,4.698078340887984,212.39511242634086,-0.12668259270662643,-0.37821649163071885,194.91206787940672,0.0
39.70000000000067,0.01,-3.4565229415893555,4.698078340887984,212.44209320974974,-0.1229299759819667,-0.37948331755778486,194.9082857144904,0.0
39.71000000000067,0.01,-3.4553070068359375,4.698078340887984,212.48907399315863,-0.11917624468403358,-0.3807126173176043,194.9044908813148,0.0
39.72000000000067,0.01,-3.454075813293457,4.698078340887984,212.5360547765675,-0.11542143586064166,-0.3819043797644444,194.90068375514164,0.0
39.730000000000665,0.01,-3.4528298377990723,4.698078340887984,212.5830355599764,-0.11166558657023815,-0.3830585941230506,194.896864711344,0.0
39.74000000000066,0.01,-3.4515674114227295,4.698078340887984,212.63001634338528,-0.10790873388154136,-0.38417524998875274,194.89303412540278,0.0
39.75000000000066,0.01,-3.450289726257324,4.698078340887984,212.67699712679416,-0.10415091487316641,-0.3852543373275679,194.8891923729029,0.0
39.76000000000066,0.01,-3.4489965438842773,4.698078340887984,212.72397791020305,-0.10039216663327191,-0.3862958464762994,194.8853398295296,0.0
39.77000000000066,0.01,-3.4476876258850098,4.698078340887984,212.77095869361193,-0.09663252625918556,-0.3872997681426319,194.88147687106485,0.0
39.780000000000655,0.01,-3.4463634490966797,4.698078340887984,212.81793947702081,-0.0928720308570421,-0.38826609340522356,194.87760387338344,0.0
39.79000000000065,0.01,-3.4450230598449707,4.698078340887984,212.8649202604297,-0.08911071754140874,-0.3891948137137938,194.8737212124494,0.0
39.80000000000065,0.01,-3.4436678886413574,4.698078340887984,212.91190104383858,-0.08534862343493155,-0.3900859208892077,194.86982926431227,0.0
39.81000000000065,0.01,-3.4422969818115234,4.698078340887984,212.95888182724747,-0.08158578566796053,-0.39093940712355685,194.86592840510338,0.0
39.82000000000065,0.01,-3.440911054611206,4.698078340887984,213.00586261065635,-0.07782224137818744,-0.3917552649802363,194.86201901103215,0.0
39.830000000000645,0.01,-3.439509391784668,4.698078340887984,213.05284339406523,-0.07405802771027076,-0.392533487394018,194.85810145838235,0.0
39.84000000000064,0.01,-3.4380922317504883,4.698078340887984,213.09982417747412,-0.07029318181548186,-0.39327406767112055,194.8541761235084,0.0
39.85000000000064,0.01,-3.4366605281829834,4.698078340887984,213.146804960883,-0.06652774085132979,-0.3939769994892752,194.8502433828317,0.0
39.86000000000064,0.01,-3.4352121353149414,4.698078340887984,213.1937857442919,-0.0627617419811988,-0.3946422768977884,194.8463036128368,0.0
39.87000000000064,0.01,-3.4337496757507324,4.698078340887984,213.24076652770077,-0.05899522237397313,-0.3952698943176003,194.84235719006782,0.0
39.880000000000635,0.01,-3.4322710037231445,4.698078340887984,213.28774731110965,-0.055228219203682774,-0.3958598465413399,194.83840449112463,0.0
39.89000000000063,0.01,-3.430777072906494,4.698078340887984,213.33472809451854,-0.05146076964912826,-0.3964121287333766,194.83444589265923,0.0
39.90000000000063,0.01,-3.4292683601379395,4.698078340887984,213.38170887792742,-0.047692910893517834,-0.3969267364298678,194.8304817713719,0.0
39.91000000000063,0.01,-3.4277446269989014,4.698078340887984,213.4286896613363,-0.043924680124091994,-0.3974036655388029,194.82651250400758,0.0
39.92000000000063,0.01,-3.4262051582336426,4.698078340887984,213.4756704447452,-0.04015611453176928,-0.39784291234004376,194.8225384673522,0.0
39.930000000000625,0.01,-3.424650192260742,4.698078340887984,213.52265122815407,-0.036387251310770655,-0.39824447348536135,194.81856003822878,0.0
39.94000000000062,0.01,-3.4230799674987793,4.698078340887984,213.56963201156296,-0.03261812765825455,-0.398608345998469,194.81457759349394,0.0
39.95000000000062,0.01,-3.421494960784912,4.698078340887984,213.61661279497184,-0.028848780773951907,-0.39893452727505146,194.81059151003396,0.0
39.96000000000062,0.01,-3.4198946952819824,4.698078340887984,213.66359357838073,-0.02507924785979045,-0.3992230150827909,194.80660216476122,0.0
39.97000000000062,0.01,-3.4182796478271484,4.698078340887984,213.7105743617896,-0.021309566119540355,-0.3994738075613887,194.8026099346104,0.0
39.980000000000615,0.01,-3.4166488647460938,4.698078340887984,213.7575551451985,-0.017539772758438515,-0.3996869032225841,194.79861519653477,0.0
39.99000000000061,0.01,-3.415003538131714,4.698078340887984,213.80453592860738,-0.013769904982825614,-0.39986230095016845,194.79461832750255,0.0
40.00000000000061,0.01,-3.4133429527282715,4.698078340887984,213.85151671201626,-0.009999999999770371,-0.3999999999999967,194.79061970449305,0.0
40.01000000000061,0.01,-3.411667585372925,4.698078340887984,213.89849749542515,-0.0062300950167151325,-0.40009999999999435,194.78661970449306,0.0
40.02000000000061,0.01,-3.4099764823913574,4.698078340887984,213.94547827883403,-0.002460227241100105,-0.4001623009501615,194.78261870449307,0.0
40.030000000000605,0.01,-3.408270835876465,4.698078340887984,213.99245906224292,0.00130956611999959,-0.4001869032225725,194.77861708148356,0.0
40.0400000000006,0.01,-3.406550884246826,4.698078340887984,214.0394398456518,0.005079247860249667,-0.4001738075613725,194.77461521245132,0.0
