time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
37.94000000000102,0.01,-0.6719119548797607,5.4596777109818895,319.1168254884396,-0.7335154500265227,5.396585289236253,334.74767514414674
37.95000000000102,0.01,-0.6689498424530029,5.452958591433093,319.1714222655494,-0.7305042703907536,5.389250134735989,334.8016409970391
37.96000000000102,0.01,-0.66600501537323,5.446269093008564,319.2259518514637,-0.7274859796687164,5.381945092032083,334.8555334983865
37.970000000001015,0.01,-0.6630476713180542,5.439609042854833,319.28041454239377,-0.7244606076497192,5.374670232235397,334.90935294930676
37.98000000000101,0.01,-0.6600782871246338,5.432978566141654,319.3348106328223,-0.7214281841929638,5.3674256261589015,334.96309965162914
37.99000000000101,0.01,-0.6570955514907837,5.426377783270409,319.38914041848375,-0.7183887392272458,5.360211344316974,335.0167739078907
38.00000000000101,0.01,-0.6540998220443726,5.419806827755503,319.44340419631646,-0.7153423027506612,5.3530274569247025,335.07037602133386
38.01000000000101,0.01,-0.6511232852935791,5.41326582953506,319.49760226459404,-0.712288904830305,5.345874033897197,335.1239062959031
38.020000000001005,0.01,-0.6481337547302246,5.406754596682125,319.55173492288935,-0.7092285756019837,5.338751144848896,335.17736503624207
38.030000000001,0.01,-0.6451312303543091,5.400273259134824,319.60580246885615,-0.7061613452699113,5.331658859092878,335.23075254769054
38.040000000001,0.01,-0.6421481370925903,5.393821946831283,319.6598052014475,-0.7030872441064143,5.32459724564018,335.28406913628146
38.050000000001,0.01,-0.6391208171844482,5.387400465460358,319.7137434209158,-0.7000063024516271,5.317566373199117,335.33731510873787
38.060000000001,0.01,-0.6361129283905029,5.381009257288515,319.7676174255704,-0.6969185507132013,5.310566310174602,335.39049077246983
38.070000000000995,0.01,-0.6330608129501343,5.374648128004611,319.82142751814325,-0.6938240193660002,5.303597124667472,335.4435964355716
38.08000000000099,0.01,-0.630058765411377,5.368317519875111,319.8751739994233,-0.6907227389517991,5.296658884473813,335.49663240681826
38.09000000000099,0.01,-0.6270136833190918,5.362016932220999,319.928857174622,-0.687614740078985,5.289751657084296,335.549598995663
38.10000000000099,0.01,-0.6239873170852661,5.355746795387809,319.9824773439442,-0.6845000534222488,5.282875509683508,335.60249651223387
38.11000000000099,0.01,-0.6209168434143066,5.349506922216958,320.03603481189805,-0.681378709722292,5.276030509149287,335.6553252673307
38.120000000000985,0.01,-0.6178654432296753,5.343297753782816,320.0895298811202,-0.6782507397855169,5.269216722052065,335.7080855724222
38.13000000000098,0.01,-0.6148031949996948,5.337119099350521,320.142962858658,-0.6751161744837254,5.262434214654212,335.7607777396427
38.14000000000098,0.01,-0.6117582321166992,5.330971067400525,320.1963340496515,-0.6719750447538083,5.255683052909376,335.81340208178926
38.15000000000098,0.01,-0.6086406707763672,5.324853485079359,320.2496437603255,-0.6688273815974497,5.248963302461839,335.8659589123183
38.16000000000098,0.01,-0.605570912361145,5.318767078371597,320.3028922951763,-0.6656732160808141,5.242275028645866,335.9184485453429
38.170000000000975,0.01,-0.6024907827377319,5.312711369247986,320.35607996596,-0.6625125793342436,5.235618296485059,335.97087129562937
38.18000000000097,0.01,-0.5993993282318115,5.30668646142061,320.4092070796525,-0.6593455025519431,5.2289931706917185,336.0232274785942
38.19000000000097,0.01,-0.5963261127471924,5.300692468138293,320.4622739442667,-0.6561720169916839,5.2223997156662,336.07551741030113
38.20000000000097,0.01,-0.5932102203369141,5.294729207010822,320.5152808689481,-0.6529921539744872,5.215837995496285,336.1277414074578
38.21000000000097,0.01,-0.5901126861572266,5.288797104807454,320.56822816101817,-0.649805944884319,5.209308073956541,336.17989978741275
38.220000000000965,0.01,-0.587003231048584,5.282895977945883,320.6211161320662,-0.6466134211677731,5.202810014507699,336.2319928681523
38.23000000000096,0.01,-0.5838836431503296,5.2770259456353985,320.67394509184567,-0.6434146143337715,5.196343880296023,336.2840209682974
38.24000000000096,0.01,-0.5807510614395142,5.271187109203896,320.726715351302,-0.6402095559532462,5.189909734152687,336.33598440710034
38.25000000000096,0.01,-0.5776065587997437,5.265379598589502,320.779427222394,-0.6369982776588314,5.183507638593156,336.38788350444185
38.26000000000096,0.01,-0.5744818449020386,5.259603533001505,320.8320810183799,-0.6337808111445439,5.177137655816569,336.4397185808278
38.270000000000955,0.01,-0.5713452100753784,5.253858714552486,320.8846770537099,-0.6305571881654808,5.170799847705125,336.49148995738597
38.28000000000095,0.01,-0.5681976079940796,5.248145262451733,320.9372156408554,-0.6273274405374994,5.164494275823472,336.543197955863
38.29000000000095,0.01,-0.5650385618209839,5.242463286371794,320.98969709347995,-0.6240916001369071,5.158221001418098,336.5948428986212
38.30000000000095,0.01,-0.5618677139282227,5.236812900753585,321.0421217263437,-0.6208496989001383,5.15198008541673,336.64642510863536
38.31000000000095,0.01,-0.5587167739868164,5.231194223614304,321.0944898553512,-0.6176017688234515,5.1457715884277295,336.69794490948954
38.320000000000945,0.01,-0.5555531978607178,5.225607055874438,321.14680179758733,-0.6143478419626051,5.1395955707394965,336.7494026253738
38.33000000000094,0.01,-0.5523792505264282,5.220051523895831,321.19905786814604,-0.6110879504325454,5.133452092319872,336.8007985810812
38.34000000000094,0.01,-0.5491938591003418,5.214527731390568,321.251258383385,-0.6078221264070822,5.127341212815548,336.8521331020044
38.35000000000094,0.01,-0.545996904373169,5.209035792799566,321.3034036606989,-0.6045504021185819,5.121262991551478,336.90340651413254
38.36000000000094,0.01,-0.5428202152252197,5.203575823755835,321.35549401862687,-0.6012728098576424,5.115217487530294,336.954619144048
38.370000000000935,0.01,-0.5396313667297363,5.198147621603584,321.4075297768644,-0.597989381972778,5.1092047594317185,337.00577131892334
38.38000000000093,0.01,-0.5364329814910889,5.192751307936288,321.45951125308045,-0.5947001508700924,5.103224865611992,337.05686336651763
38.39000000000093,0.01,-0.5332225561141968,5.187386978121379,321.5114387661598,-0.5914051490129709,5.097277864103292,337.10789561517373
38.40000000000093,0.01,-0.5300008058547974,5.182054752560238,321.56331263594103,-0.5881044089217513,5.091363812613164,337.15886839381477
38.41000000000093,0.01,-0.5267977714538574,5.176754744501691,321.61513318346664,-0.5847979631734059,5.085482768523947,337.2097820319409
38.420000000000925,0.01,-0.5235865116119385,5.171486766787154,321.66690073091166,-0.5814858444012212,5.079634788892214,337.2606368596261
38.43000000000092,0.01,-0.5203317403793335,5.166250901671035,321.7186155985795,-0.5781680852944685,5.073819930448203,337.31143320751505
38.44000000000092,0.01,-0.517126202583313,5.161047584267243,321.7702781075962,-0.5748447185980927,5.06803824959526,337.3621714068195
38.45000000000092,0.01,-0.5138505697250366,5.1558763222414115,321.82188858343886,-0.5715157771123813,5.06228980240928,337.4128517893155
38.46000000000092,0.01,-0.5106558799743652,5.150737816544162,321.8734473466613,-0.5681812936926449,5.056574644638157,337.46347468733956
38.470000000000915,0.01,-0.5073890686035156,5.145631257744419,321.9249547248267,-0.5648413012488848,5.0508928317012325,337.5140404337859
38.48000000000091,0.01,-0.5041422843933105,5.140557367058385,321.97641103740415,-0.5614958327454798,5.045244418688744,337.5645493621029
38.49000000000091,0.01,-0.5008847713470459,5.135515944214453,322.02781661107474,-0.5581449212008534,5.039629460361291,337.6150018062898
38.50000000000091,0.01,-0.4976165294647217,5.130507096500984,322.0791717705169,-0.5547885996871518,5.034048011149284,337.6653981008934
38.51000000000091,0.01,-0.4943368434906006,5.125530931206337,322.1304768414819,-0.5514269013299095,5.028500125152413,337.71573858100487
38.520000000000906,0.01,-0.49107813835144043,5.120587562771433,322.18173215079395,-0.5480598593077338,5.022985856139115,337.76602358225637
38.5300000000009,0.01,-0.4878091812133789,5.115676781387919,322.23293802642166,-0.5446875068519703,5.0175052575460395,337.8162534408178
38.5400000000009,0.01,-0.4845304489135742,5.110798689575787,322.28409479423556,-0.5413098772463782,5.0120583824775204,337.86642849339324
38.5500000000009,0.01,-0.48124051094055176,5.105953385086652,322.33520278113133,-0.5379270038267944,5.0066452837050575,337.916549077218
38.5600000000009,0.01,-0.4779698848724365,5.101140979977247,322.38626231498216,-0.5345389199808155,5.001266013666791,337.96661553005504
38.570000000000896,0.01,-0.47465944290161133,5.096361281128524,322.4372737247819,-0.5311456591474613,4.995920624466984,338.0166281901917
38.580000000000894,0.01,-0.47136831283569336,5.091614686699509,322.4882373375932,-0.5277472548168481,4.99060916787551,338.0665873964363
38.59000000000089,0.01,-0.46806812286376953,5.086901003571152,322.5391534844602,-0.5243437405298511,4.985331695327343,338.11649348811505
38.60000000000089,0.01,-0.4647578001022339,5.082220322342516,322.5900224944959,-0.5209351498777841,4.980088257922045,338.1663468050683
38.61000000000089,0.01,-0.46143651008605957,5.077572744341494,322.6408446977193,-0.5175215165020606,4.974878906423268,338.21614768764755
38.620000000000886,0.01,-0.45810508728027344,5.072958379240634,322.6916204251627,-0.5141028740938659,4.969703691258249,338.26589647671176
38.630000000000884,0.01,-0.45479440689086914,5.068377328367832,322.7423500089551,-0.5106792563938165,4.964562662517311,338.3155935136243
38.64000000000088,0.01,-0.45147383213043213,5.063829384298924,322.79303378223875,-0.507250697191639,4.959455869953374,338.36523914024946
38.65000000000088,0.01,-0.44814348220825195,5.059314645977621,322.8436720760817,-0.5038172303258283,4.954383362981459,338.414833698949
38.66000000000088,0.01,-0.44480323791503906,5.05483321115554,322.8942652225415,-0.5003788896833183,4.949345190678202,338.4643775325788
38.670000000000876,0.01,-0.4414534568786621,5.0503851787763905,322.944813554653,-0.4969357091991392,4.94434140178137,338.51387098448555
38.680000000000874,0.01,-0.4381234645843506,5.045970644207605,322.9953174064408,-0.49348772285609427,4.939372044689379,338.56331439850334
38.69000000000087,0.01,-0.434783935546875,5.041589409561762,323.04577711288283,-0.49003496468441654,4.934437167460819,338.6127081189502
38.70000000000087,0.01,-0.43143486976623535,5.0372415702062945,323.09619300697847,-0.48657746876143537,4.929536817813976,338.6620524906248
38.71000000000087,0.01,-0.4280763268470764,5.032927221508633,323.1465654226805,-0.48311526921124165,4.924671043126363,338.7113478588029
38.720000000000866,0.01,-0.424737811088562,5.028646458240162,323.1968946948956,-0.47964840020434313,4.919839890434251,338.7605945692342
38.730000000000864,0.01,-0.42136049270629883,5.024399080129277,323.247181159478,-0.47617689595733936,4.915043406432209,338.8097929681385
38.74000000000086,0.01,-0.4180033206939697,5.020185475202215,323.29742515027925,-0.47270079073257576,4.910281637472636,338.8589434022028
38.75000000000086,0.01,-0.4146054983139038,5.016005441995276,323.34762700503126,-0.46922011883780934,4.905554629565311,338.9080462185775
38.76000000000086,0.01,-0.41122889518737793,5.011859387012137,323.3977870594512,-0.4657349146258628,4.900862428376934,338.95710176487313
38.770000000000856,0.01,-0.4078746438026428,5.007747098060264,323.44790565332136,-0.4622452124942965,4.896205079230676,339.0061103891569
38.780000000000854,0.01,-0.4044798016548157,5.003668351622238,323.4979831243019,-0.4587510468850617,4.891582627105734,339.0550724399492
38.79000000000085,0.01,-0.40107494592666626,4.999623553605691,323.54801980781815,-0.45525245228416417,4.886995116636885,339.10398826622026
38.80000000000085,0.01,-0.39772212505340576,4.9956128041464245,323.5980160433542,-0.4517494632213164,4.882442592114044,339.1528582173866
38.81000000000085,0.01,-0.39429938793182373,4.991635582895891,323.6479721713957,-0.4482421142696081,4.877925097481832,339.2016826433077
38.820000000000846,0.01,-0.3908982276916504,4.987692589016573,323.6978885272246,-0.4447304400451574,4.8734426763391365,339.2504618942825
38.830000000000844,0.01,-0.3874863386154175,4.9837836067396575,323.74776545311477,-0.4412144752067732,4.868995371938686,339.2991963210459
38.84000000000084,0.01,-0.3840980529785156,4.979908743353504,323.7976032891822,-0.43769425445560506,4.864583227186619,339.34788627476524
38.85000000000084,0.01,-0.3806697130203247,4.976067762823719,323.8474023766157,-0.4341698125348127,4.860206284642064,339.3965321070371
38.86000000000084,0.01,-0.3772611618041992,4.972261065693517,323.89716305424395,-0.43064118422921477,4.855864586516717,339.4451341698835
38.870000000000836,0.01,-0.37384510040283203,4.968488454075476,323.9468856649009,-0.42710840436495034,4.851558174674426,339.49369281574866
38.880000000000834,0.01,-0.3704500198364258,4.964750003071448,323.9965705494416,-0.4235715078091262,4.847287090630777,339.5422083974954
38.89000000000083,0.01,-0.36701589822769165,4.961045502873085,324.0462180494723,-0.4200305294694856,4.843051375552687,339.59068126840174
38.90000000000083,0.01,-0.3635724186897278,4.957375343890809,324.095828504501,-0.4164855042940551,4.838851070257992,339.6391117821573
38.91000000000083,0.01,-0.360152006149292,4.953739619703913,324.1454022579399,-0.4129364672708042,4.8346862152150525,339.68750029285985
38.920000000000826,0.01,-0.35672134160995483,4.9501380996424205,324.19493965413693,-0.40938345342729127,4.8305568505423455,339.735847155012
38.930000000000824,0.01,-0.3532823920249939,4.946570886226322,324.2444410351333,-0.40582649783033065,4.8264630160080735,339.7841527235174
38.94000000000082,0.01,-0.3498343229293823,4.943038062306073,324.2939067439956,-0.40226563558563805,4.822404751029771,339.8324173536775
38.95000000000082,0.01,-0.3463780879974365,4.939539719076779,324.34333712461864,-0.3987009018374883,4.8183820946739155,339.8806414011878
38.96000000000082,0.01,-0.34291374683380127,4.936075938196805,324.3927325218094,-0.3951323317683603,4.8143950856555415,339.92882522213455
38.970000000000816,0.01,-0.33947181701660156,4.932646800728468,324.4420932811914,-0.391559960598602,4.810443762337859,339.9769691729911
38.980000000000814,0.01,-0.3360506296157837,4.929252082558302,324.49141974919866,-0.38798382358607447,4.806528162731873,340.02507361061447
38.99000000000081,0.01,-0.3325613737106323,4.925891576262146,324.54071227002424,-0.3844039560258085,4.802648324496014,340.0731388922418
39.00000000000081,0.01,-0.32909178733825684,4.92256596252504,324.58997118578685,-0.38082039324964756,4.798804284935756,340.1211653754867
39.01000000000081,0.01,-0.3256469964981079,4.919275044651658,324.6391968454121,-0.3772331706259114,4.79499608100326,340.16915341833607
39.020000000000806,0.01,-0.3221619129180908,4.916018574686678,324.68838959585855,-0.3736423235590393,4.791223749297002,340.21710337914607
39.030000000000804,0.01,-0.31870055198669434,4.912796955557498,324.7375497816054,-0.37004788748924194,4.787487326061412,340.265015616639
39.0400000000008,0.01,-0.31522977352142334,4.909609950037632,324.786677751161,-0.3664498978921543,4.78378684718652,340.3128904898996
39.0500000000008,0.01,-0.3117513060569763,4.906457652302419,324.8357738506614,-0.3628483902784771,4.780122348207599,340.36072835837143
39.0600000000008,0.01,-0.3082948923110962,4.90334013924185,324.8848384271844,-0.3592434001936385,4.776493864304815,340.4085295818535
39.070000000000796,0.01,-0.30476993322372437,4.900257190318739,324.9338718285768,-0.35563496321743526,4.772901430302879,340.4562945204965
39.080000000000794,0.01,-0.301296591758728,4.897209490986502,324.98287440048,-0.3520231149636856,4.769345080670705,340.5040235347995
