time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
93.79000000001108,0.01,-123.58898162841797,72.58238611531515,2740.2799015235046,-1.1243384825707698,4.304668593441568,375.511178055594,1.0
93.80000000001108,0.01,-123.62617492675781,72.59238611531515,2741.005725384658,-1.1257317830674394,4.293425208615854,375.5542247415284,1.0
93.81000000001109,0.01,-123.66337585449219,72.60238611531516,2741.7316492458117,-1.127114071741849,4.282167890785174,375.5971589936146,1.0
93.82000000001109,0.01,-123.7005844116211,72.61238611531516,2742.457673106965,-1.1284853349513677,4.27089675006775,375.6399806725225,1.0
93.8300000000111,0.01,-123.73780822753906,72.62238611531517,2743.1837969681187,-1.1298455591621812,4.25961189671823,375.68268964002317,1.0
93.8400000000111,0.01,-123.77500915527344,72.63238611531517,2743.910020829272,-1.131194730949426,4.248313441126602,375.72528575899037,1.0
93.85000000001111,0.01,-123.81221771240234,72.64238611531518,2744.6363446904256,-1.1325328369973207,4.237001493817102,375.76776889340164,1.0
93.86000000001111,0.01,-123.84943389892578,72.65238611531518,2745.362768551579,-1.133859864099299,4.2256761654471235,375.8101389083398,1.0
93.87000000001112,0.01,-123.88666534423828,72.66238611531519,2746.0892924127324,-1.1351757991581393,4.214337566806125,375.8523956699943,1.0
93.88000000001112,0.01,-123.92388916015625,72.67238611531519,2746.815916273886,-1.1364806291860936,4.202985808814538,375.8945390456624,1.0
93.89000000001113,0.01,-123.96110534667969,72.6823861153152,2747.5426401350396,-1.1377743413050168,4.1916210025226714,375.9365689037505,1.0
93.90000000001113,0.01,-123.99833679199219,72.6923861153152,2748.2694639961933,-1.139056922746492,4.1802432591096155,375.9784851137758,1.0
93.91000000001114,0.01,-124.03556060791016,72.7023861153152,2748.9963878573467,-1.1403283608519583,4.1688526898821445,376.0202875463669,1.0
93.92000000001114,0.01,-124.07279205322266,72.71238611531521,2749.7234117185003,-1.141588643072835,4.157449406273619,376.0619760732657,1.0
93.93000000001115,0.01,-124.11003112792969,72.72238611531522,2750.4505355796537,-1.1428377569706456,4.146033519842884,376.10355056732845,1.0
93.94000000001115,0.01,-124.14726257324219,72.73238611531522,2751.177759440807,-1.1440756902171398,4.134605142273172,376.1450109025269,1.0
93.95000000001116,0.01,-124.18450927734375,72.74238611531523,2751.9050833019605,-1.1453024305944166,4.123164385370996,376.18635695394966,1.0
93.96000000001116,0.01,-124.22174835205078,72.75238611531523,2752.632507163114,-1.1465179659950435,4.111711361065046,376.2275885978034,1.0
93.97000000001117,0.01,-124.25899505615234,72.76238611531524,2753.3600310242678,-1.1477222844221768,4.1002461814050895,376.26870571141404,1.0
93.98000000001117,0.01,-124.2962417602539,72.77238611531524,2754.087654885421,-1.1489153739896798,4.088768958560862,376.3097081732281,1.0
93.99000000001118,0.01,-124.33348083496094,72.78238611531525,2754.815378746575,-1.1500972229222406,4.077279804820959,376.35059586281375,1.0
94.00000000001118,0.01,-124.37074279785156,72.79238611531525,2755.5432026077283,-1.1512678195554868,4.065778832591731,376.391368660862,1.0
94.01000000001119,0.01,-124.40799713134766,72.80238611531526,2756.271126468882,-1.1524271523361023,4.05426615439617,376.4320264491879,1.0
94.0200000000112,0.01,-124.44524383544922,72.81238611531526,2756.9991503300353,-1.153575209821941,4.042741882872803,376.4725691107319,1.0
94.0300000000112,0.01,-124.48249816894531,72.82238611531527,2757.727274191189,-1.1547119806821387,4.031206130774578,376.51299652956067,1.0
94.0400000000112,0.01,-124.51976776123047,72.83238611531527,2758.455498052342,-1.1558374536972258,4.019659010967751,376.5533085908684,1.0
94.05000000001121,0.01,-124.5570297241211,72.84238611531528,2759.1838219134956,-1.1569516177592383,4.008100636430773,376.5935051809781,1.0
94.06000000001121,0.01,-124.59428405761719,72.85238611531528,2759.9122457746494,-1.1580544618718265,3.9965311202531746,376.6335861873425,1.0
94.07000000001122,0.01,-124.63156127929688,72.86238611531529,2760.640769635803,-1.1591459751503645,3.9849505756344503,376.673551498545,1.0
94.08000000001122,0.01,-124.66881561279297,72.8723861153153,2761.3693934969565,-1.1602261468220567,3.973359115882941,376.7134010043014,1.0
94.09000000001123,0.01,-124.70608520507812,72.8823861153153,2762.09811735811,-1.1612949662260448,3.9617568544147144,376.7531345954602,1.0
94.10000000001124,0.01,-124.74335479736328,72.8923861153153,2762.8269412192635,-1.162352422813513,3.950143904752448,376.79275216400436,1.0
94.11000000001124,0.01,-124.78062438964844,72.90238611531531,2763.555865080417,-1.1633985061477914,3.9385203805243068,376.8322536030519,1.0
94.12000000001125,0.01,-124.81790161132812,72.91238611531531,2764.2848889415704,-1.1644332059044598,3.926886395462823,376.87163880685716,1.0
94.13000000001125,0.01,-124.85517883300781,72.92238611531532,2765.0140128027238,-1.1654565118714495,3.9152420634037726,376.9109076708118,1.0
94.14000000001126,0.01,-124.89244079589844,72.93238611531532,2765.7432366638773,-1.1664684139491437,3.9035874982850522,376.9500600914459,1.0
94.15000000001126,0.01,-124.92971801757812,72.94238611531533,2766.472560525031,-1.1674689021504774,3.8919228141455546,376.98909596642875,1.0
94.16000000001127,0.01,-124.96701049804688,72.95238611531533,2767.2019843861844,-1.168457966601036,3.880248125124044,377.02801519457023,1.0
94.17000000001127,0.01,-125.0042724609375,72.96238611531534,2767.931508247338,-1.1694355975391526,3.8685635454580276,377.0668176758215,1.0
94.18000000001128,0.01,-125.04155731201172,72.97238611531535,2768.6611321084915,-1.1704017853160045,3.85686918948263,377.1055033112761,1.0
94.19000000001128,0.01,-125.07884216308594,72.98238611531535,2769.390855969645,-1.1713565203957086,3.845165171629464,377.14407200317095,1.0
94.20000000001129,0.01,-125.11612701416016,72.99238611531536,2770.1206798307985,-1.172299793355415,3.833451606425501,377.18252365488723,1.0
94.21000000001129,0.01,-125.15340423583984,73.00238611531536,2770.850603691952,-1.1732315948854002,3.821728608491941,377.2208581709515,1.0
94.2200000000113,0.01,-125.19068908691406,73.01238611531537,2771.5806275531054,-1.1741519157891598,3.8099962925430813,377.25907545703643,1.0
94.2300000000113,0.01,-125.22798156738281,73.02238611531537,2772.310751414259,-1.1750607469834973,3.7982547733851835,377.2971754199619,1.0
94.2400000000113,0.01,-125.2652587890625,73.03238611531538,2773.0409752754126,-1.1759580794986164,3.7865041659153427,377.33515796769575,1.0
94.25000000001131,0.01,-125.30255126953125,73.04238611531538,2773.771299136566,-1.1768439044782069,3.7747445851203505,377.37302300935494,1.0
94.26000000001132,0.01,-125.33983612060547,73.05238611531539,2774.5017229977198,-1.1777182131795343,3.7629761460755624,377.41077045520615,1.0
94.27000000001132,0.01,-125.37712097167969,73.06238611531539,2775.232246858873,-1.1785809969735246,3.751198963943761,377.4484002166669,1.0
94.28000000001133,0.01,-125.41441345214844,73.0723861153154,2775.962870720027,-1.1794322473448497,3.7394131539740196,377.4859122063064,1.0
94.29000000001133,0.01,-125.45170593261719,73.0823861153154,2776.69359458118,-1.1802719558920125,3.727618831500565,377.5233063378462,1.0
94.30000000001134,0.01,-125.48900604248047,73.0923861153154,2777.4244184423337,-1.1811001143274287,3.715816111941639,377.5605825261612,1.0
94.31000000001134,0.01,-125.52629089355469,73.10238611531541,2778.155342303487,-1.1819167144775087,3.7040051107983585,377.59774068728063,1.0
94.32000000001135,0.01,-125.56358337402344,73.11238611531542,2778.8863661646405,-1.1827217482827386,3.6921859436535773,377.63478073838866,1.0
94.33000000001135,0.01,-125.60088348388672,73.12238611531542,2779.6174900257943,-1.1835152077977598,3.680358726170744,377.67170259782523,1.0
94.34000000001136,0.01,-125.63816833496094,73.13238611531543,2780.3487138869477,-1.1842970851914474,3.6685235740927604,377.70850618508695,1.0
94.35000000001136,0.01,-125.67545318603516,73.14238611531543,2781.0800377481014,-1.1850673727469871,3.65668060324084,377.7451914208279,1.0
94.36000000001137,0.01,-125.71276092529297,73.15238611531544,2781.811461609255,-1.1858260628619517,3.644829929513364,377.78175822686035,1.0
94.37000000001137,0.01,-125.75004577636719,73.16238611531544,2782.5429854704084,-1.1865731480483759,3.6329716688847387,377.8182065261555,1.0
94.38000000001138,0.01,-125.78733825683594,73.17238611531545,2783.274609331562,-1.1873086209328305,3.621105937404249,377.85453624284435,1.0
94.39000000001138,0.01,-125.82463073730469,73.18238611531545,2784.0063331927154,-1.1880324742564954,3.6092328511949145,377.8907473022184,1.0
94.40000000001139,0.01,-125.86193084716797,73.19238611531546,2784.7381570538687,-1.1887447008752305,3.5973525264523434,377.9268396307304,1.0
94.4100000000114,0.01,-125.89921569824219,73.20238611531546,2785.470080915022,-1.1894452937596462,3.585465079443585,377.9628131559949,1.0
94.4200000000114,0.01,-125.93650817871094,73.21238611531547,2786.202104776176,-1.1901342459951738,3.573570626505983,377.9986678067894,1.0
94.4300000000114,0.01,-125.97381591796875,73.22238611531547,2786.9342286373294,-1.190811550782133,3.561669284046025,378.0344035130545,1.0
94.44000000001141,0.01,-126.01110076904297,73.23238611531548,2787.666452498483,-1.1914772014357986,3.549761168538198,378.070020205895,1.0
94.45000000001141,0.01,-126.04839324951172,73.24238611531548,2788.3987763596365,-1.192131191386468,3.537846396523834,378.1055178175804,1.0
94.46000000001142,0.01,-126.08567810058594,73.25238611531549,2789.13120022079,-1.192773514179524,3.525925084609963,378.1408962815456,1.0
94.47000000001142,0.01,-126.12297821044922,73.2623861153155,2789.8637240819435,-1.1934041634755,3.513997349468162,378.17615553239176,1.0
94.48000000001143,0.01,-126.16026306152344,73.2723861153155,2790.596347943097,-1.194023133050142,3.5020633078334007,378.2112955058865,1.0
94.49000000001143,0.01,-126.19757080078125,73.2823861153155,2791.3290718042504,-1.1946304167944704,3.490123076502893,378.24631613896486,1.0
94.50000000001144,0.01,-126.23484802246094,73.29238611531551,2792.061895665404,-1.1952260087148394,3.478176772334942,378.2812173697299,1.0
94.51000000001144,0.01,-126.27214813232422,73.30238611531551,2792.7948195265576,-1.1958099029329976,3.4662245122477877,378.3159991374533,1.0
94.52000000001145,0.01,-126.30944061279297,73.31238611531552,2793.527843387711,-1.196382093686145,3.4542664132184515,378.35066138257577,1.0
94.53000000001146,0.01,-126.34672546386719,73.32238611531552,2794.2609672488647,-1.1969425753269891,3.442302592281584,378.38520404670794,1.0
94.54000000001146,0.01,-126.38401794433594,73.33238611531553,2794.994191110018,-1.197491342323803,3.430333166528308,378.41962707263076,1.0
94.55000000001147,0.01,-126.42129516601562,73.34238611531553,2795.727514971172,-1.1980283892604775,3.418358253105064,378.45393040429605,1.0
94.56000000001147,0.01,-126.4585952758789,73.35238611531554,2796.460938832325,-1.198553710836577,3.406377969212453,378.4881139868271,1.0
94.57000000001148,0.01,-126.49588012695312,73.36238611531554,2797.1944626934787,-1.1990673018673885,3.3943924321040813,378.52217776651923,1.0
94.58000000001148,0.01,-126.53316497802734,73.37238611531555,2797.928086554632,-1.1995691572839768,3.3824017590854014,378.5561216908403,1.0
94.59000000001149,0.01,-126.57044219970703,73.38238611531555,2798.6618104157856,-1.200059272133231,3.3704060675125556,378.5899457084312,1.0
94.60000000001149,0.01,-126.60773468017578,73.39238611531556,2799.3956342769393,-1.2005376415779159,3.3584054747912173,378.6236497691063,1.0
94.6100000000115,0.01,-126.64501953125,73.40238611531557,2800.1295581380928,-1.2010042608967177,3.346400098375432,378.6572338238542,1.0
94.6200000000115,0.01,-126.68230438232422,73.41238611531557,2800.8635819992464,-1.2014591254842923,3.3343900557664585,378.69069782483797,1.0
94.6300000000115,0.01,-126.7195816040039,73.42238611531558,2801.5977058604,-1.20190223085131,3.3223754645116093,378.72404172539564,1.0
94.64000000001151,0.01,-126.75685119628906,73.43238611531558,2802.3319297215535,-1.2023335726244995,3.31035644220309,378.75726548004076,1.0
94.65000000001152,0.01,-126.79413604736328,73.44238611531559,2803.066253582707,-1.2027531465466916,3.298333106476839,378.7903690444628,1.0
94.66000000001152,0.01,-126.8314208984375,73.45238611531559,2803.8006774438604,-1.2031609484768613,3.2863055750113657,378.8233523755276,1.0
94.67000000001153,0.01,-126.86869812011719,73.4623861153156,2804.5352013050137,-1.2035569743901682,3.274273965526591,378.8562154312777,1.0
94.68000000001153,0.01,-126.90596771240234,73.4723861153156,2805.2698251661673,-1.203941220377996,3.2622383957826835,378.888958170933,1.0
94.69000000001154,0.01,-126.94324493408203,73.4823861153156,2806.004549027321,-1.2043136826479925,3.2501989835788976,378.92158055489085,1.0
94.70000000001154,0.01,-126.98051452636719,73.49238611531561,2806.7393728884745,-1.204674357524105,3.2381558467524116,378.95408254472665,1.0
94.71000000001155,0.01,-127.01777648925781,73.50238611531562,2807.474296749628,-1.2050232414466187,3.2261091031771643,378.9864641031942,1.0
94.72000000001155,0.01,-127.0550537109375,73.51238611531562,2808.2093206107816,-1.2053603309721896,3.214058870762692,379.01872519422596,1.0
94.73000000001156,0.01,-127.09231567382812,73.52238611531563,2808.944444471935,-1.20568562277388,3.2020052674529635,379.0508657829336,1.0
94.74000000001156,0.01,-127.12958526611328,73.53238611531563,2809.6796683330886,-1.2059991136411916,3.1899484112252185,379.0828858356082,1.0
94.75000000001157,0.01,-127.16685485839844,73.54238611531564,2810.414992194242,-1.2063008004800957,3.1778884200888005,379.11478531972045,1.0
94.76000000001157,0.01,-127.2041244506836,73.55238611531564,2811.1504160553955,-1.2065906803130653,3.1658254120839935,379.14656420392134,1.0
94.77000000001158,0.01,-127.24137878417969,73.56238611531565,2811.885939916549,-1.2068687502791036,3.1537595052808567,379.1782224580422,1.0
94.78000000001158,0.01,-127.27864074707031,73.57238611531565,2812.6215637777027,-1.207135007633772,3.1416908177780596,379.20976005309507,1.0
94.79000000001159,0.01,-127.31590270996094,73.58238611531566,2813.357287638856,-1.2073894497492177,3.1296194677017155,379.24117696127286,1.0
94.8000000000116,0.01,-127.3531494140625,73.59238611531566,2814.09311150001,-1.2076320741142004,3.117545573204217,379.2724731559499,1.0
94.8100000000116,0.01,-127.39039611816406,73.60238611531567,2814.8290353611633,-1.207862878334115,3.105469252463069,379.303648611682,1.0
94.8200000000116,0.01,-127.42765045166016,73.61238611531567,2815.565059222317,-1.2080818601310173,3.0933906236797215,379.33470330420664,1.0
94.83000000001161,0.01,-127.46490478515625,73.62238611531568,2816.3011830834703,-1.2082890173436454,3.0813098050784054,379.3656372104435,1.0
94.84000000001161,0.01,-127.50215148925781,73.63238611531568,2817.037406944624,-1.208484347927441,3.069226914904963,379.3964503084943,1.0
94.85000000001162,0.01,-127.53939056396484,73.64238611531569,2817.773730805777,-1.2086678499545702,3.0571420714256825,379.4271425776434,1.0
94.86000000001162,0.01,-127.57662963867188,73.6523861153157,2818.5101546669307,-1.2088395216139425,3.045055392926131,379.4577139983577,1.0
94.87000000001163,0.01,-127.61388397216797,73.6623861153157,2819.2466785280844,-1.208999361211227,3.0329669977099853,379.48816455228695,1.0
94.88000000001163,0.01,-127.65110778808594,73.6723861153157,2819.983302389238,-1.2091473671688724,3.020877004097867,379.51849422226405,1.0
94.89000000001164,0.01,-127.68834686279297,73.68238611531571,2820.7200262503916,-1.209283538026119,3.008785530426172,379.54870299230504,1.0
94.90000000001164,0.01,-127.7255859375,73.69238611531571,2821.456850111545,-1.2094078724390158,2.9966926950459047,379.5787908476093,1.0
94.91000000001165,0.01,-127.76280975341797,73.70238611531572,2822.1937739726986,-1.209520369180432,2.9845986163215086,379.60875777455976,1.0
94.92000000001165,0.01,-127.80004119873047,73.71238611531572,2822.930797833852,-1.2096210271400702,2.972503412629698,379.638603760723,1.0
94.93000000001166,0.01,-127.83727264404297,73.72238611531573,2823.6679216950056,-1.2097098453244775,2.960407202358291,379.66832879484934,1.0
94.94000000001166,0.01,-127.8744888305664,73.73238611531573,2824.405145556159,-1.2097868228570536,2.94831010390504,379.6979328668729,1.0
94.95000000001167,0.01,-127.91170501708984,73.74238611531574,2825.1424694173124,-1.2098519589780619,2.936212235676463,379.727415967912,1.0
94.96000000001168,0.01,-127.94893646240234,73.75238611531574,2825.879893278466,-1.2099052530446346,2.9241137160866764,379.75677809026877,1.0
