time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x
39.070000000000796,0.01,3.1945109367370605E-4,4.3675974097867485,321.78784857945504,-0.35563496321743526,4.772901430302879,340.4562945204965
39.080000000000794,0.01,0.004327625036239624,4.367600604297685,321.8315245535529,-0.3520231149636856,4.769345080670705,340.5040235347995
39.09000000000079,0.01,0.00833633542060852,4.367643880548048,321.8752005595959,-0.3484078910798695,4.765824849521069,340.5517169856062
39.10000000000079,0.01,0.012342214584350586,4.367727243902254,321.91887699840134,-0.3447893272467893,4.762340770610271,340.59937523410144
39.11000000000079,0.01,0.016348332166671753,4.367850666048097,321.96255427084037,-0.341167459178209,4.758892877337804,340.64699864180756
39.120000000000786,0.01,0.020357787609100342,4.368014149369764,322.0062327775008,-0.33754232262050643,4.755481202746022,340.69458757058095
39.130000000000784,0.01,0.024364352226257324,4.368217727245855,322.0499129189945,-0.3339139533523117,4.752105779519818,340.7421423826084
39.14000000000078,0.01,0.028371036052703857,4.3684613707681175,322.09359509626694,-0.33028238718416675,4.748766639986296,340.78966344040356
39.15000000000078,0.01,0.03237786889076233,4.368745081128645,322.1372797099746,-0.3266476599581636,4.745463816114455,340.8371511068034
39.16000000000078,0.01,0.03638526797294617,4.369068859817553,322.1809671607859,-0.3230098075475945,4.742197339514874,340.8846057449645
39.170000000000776,0.01,0.04038959741592407,4.369432712497282,322.2246578493841,-0.31936886585658997,4.738967241439399,340.9320277183597
39.180000000000774,0.01,0.04439353942871094,4.3698366084714415,322.26835217650904,-0.31572487081977674,4.735773552780834,340.9794173907741
39.19000000000077,0.01,0.04840037226676941,4.370280543865729,322.31205054259374,-0.31207785840191465,4.732616304072637,341.02677512630186
39.20000000000077,0.01,0.05240181088447571,4.370764547588396,322.3557533480324,-0.3084278645975459,4.729495525488618,341.0741012893426
39.21000000000077,0.01,0.0564056932926178,4.371288565697241,322.3994609935083,-0.3047749254306318,4.726411246842643,341.12139624459746
39.220000000000766,0.01,0.06040680408477783,4.371852622630167,322.4431738791653,-0.3011190769542091,4.723363497588338,341.1686603570659
39.230000000000764,0.01,0.06441056728363037,4.372456690671014,322.4868924053916,-0.2974603552500264,4.720352306818796,341.2158939920418
39.24000000000076,0.01,0.06841117143630981,4.37310079634385,322.5306169722983,-0.2937987964281919,4.717377703266297,341.26309751510996
39.25000000000076,0.01,0.07241153717041016,4.373784908058213,322.5743479802617,-0.29013443662680877,4.714439715302015,341.3102712921426
39.26000000000076,0.01,0.0764116644859314,4.374509023429917,322.61808582934225,-0.28646731201163106,4.711538370935748,341.35741568929564
39.270000000000756,0.01,0.0804114043712616,4.375273140074777,322.6618309195765,-0.28279745877569806,4.708673697815632,341.404531073005
39.280000000000754,0.01,0.08440780639648438,4.376077254118489,322.70558365097725,-0.27912491313898186,4.705845723227876,341.45161780998313
39.29000000000075,0.01,0.08840426802635193,4.376921332182454,322.74934442351844,-0.27544971134802104,4.703054474096486,341.4986762672154
39.30000000000075,0.01,0.09239998459815979,4.377805374862717,322.79311363684025,-0.2717718896755756,4.700299976983007,341.54570681195634
39.31000000000075,0.01,0.09639516472816467,4.378729374708699,322.83689169058886,-0.2680914844202606,4.697582258086252,341.59270981172614
39.320000000000746,0.01,0.1003900021314621,4.37969332635598,322.88067898433593,-0.2644085319061901,4.69490134324205,341.639685634307
39.330000000000744,0.01,0.10438136756420135,4.380697226377294,322.92447591759947,-0.2607230684826208,4.692257257922988,341.6866346477394
39.34000000000074,0.01,0.10837508738040924,4.381741040052936,322.96828288986325,-0.25703513052358434,4.689650027238163,341.73355722031863
39.35000000000074,0.01,0.11236247420310974,4.3828247909267395,323.01210030026374,-0.2533447544275418,4.687079675932928,341.780453720591
39.36000000000074,0.01,0.11635211110115051,4.383948415668771,323.055928548173,-0.24965197661701527,4.684546228388653,341.82732451735035
39.370000000000736,0.01,0.12034077942371368,4.385111936779782,323.0997680323297,-0.24595683353823306,4.6820497086224835,341.87416997963425
39.380000000000734,0.01,0.1243291050195694,4.386315344574019,323.14361915169746,-0.2422593616607614,4.679590140287102,341.9209904767205
39.39000000000073,0.01,0.12831364572048187,4.387558635624214,323.1874823051432,-0.23855959747715702,4.6771675466704945,341.9677863781233
39.40000000000073,0.01,0.13229739665985107,4.388841772081419,323.23135789149944,-0.23485757750259878,4.674781950695723,342.01455805359
39.41000000000073,0.01,0.13628026843070984,4.390164746048017,323.2752463092202,-0.23115333827453133,4.672433374920698,342.06130587309696
39.42000000000073,0.01,0.14026221632957458,4.3915275487323235,323.3191479566807,-0.22744691635229627,4.670121841537953,342.10803020684614
39.430000000000724,0.01,0.14424052834510803,4.392930170895619,323.36306323216803,-0.2237383483167837,4.667847372374431,342.1547314252615
39.44000000000072,0.01,0.148218035697937,4.39437257617907,323.406992533877,-0.22002767077006286,4.665609988891264,342.2014098989852
39.45000000000072,0.01,0.15219718217849731,4.39585475653605,323.45093625963875,-0.21631492033502525,4.663409712183563,342.2480659988741
39.46000000000072,0.01,0.15617245435714722,4.397376728357834,323.4948948072041,-0.21260013365501454,4.661246562980214,342.29470009599595
39.47000000000072,0.01,0.1601443588733673,4.3989384529014055,323.53886857448765,-0.2088833473934776,4.659120561643664,342.3413125616257
39.480000000000715,0.01,0.16411444544792175,4.400539896490139,323.5828579590167,-0.20516459823359437,4.65703172816973,342.38790376724216
39.49000000000071,0.01,0.1680864840745926,4.402181040944618,323.62686335798156,-0.20144392287791982,4.654980082187394,342.43447408452386
39.50000000000071,0.01,0.17205467820167542,4.403861905785364,323.670885168391,-0.19772135804801338,4.652965642958615,342.48102388534573
39.51000000000071,0.01,0.17601871490478516,4.405582452567381,323.71492378744887,-0.1939969404840892,4.650988429378136,342.5275535417753
39.52000000000071,0.01,0.17998461425304413,4.407342639716428,323.75897961197455,-0.190270706944645,4.6490484599732955,342.5740634260691
39.530000000000705,0.01,0.18394890427589417,4.4091424858589585,323.80305303837173,-0.18654269420610362,4.64714575290385,342.6205539106688
39.5400000000007,0.01,0.1879090815782547,4.410981974901717,323.84714446323034,-0.18281293906244148,4.645280325961789,342.6670253681978
39.5500000000007,0.01,0.19186793267726898,4.412861065717499,323.89125428297933,-0.17908147832483817,4.643452196571165,342.71347817145744
39.5600000000007,0.01,0.1958228349685669,4.414779745044272,323.9353828936365,-0.17534834882130482,4.641661381787917,342.75991269342313
39.5700000000007,0.01,0.1997787058353424,4.416737973393957,323.9795306910869,-0.17161358739632446,4.639907898299704,342.806329307241
39.580000000000695,0.01,0.20373328030109406,4.41873576045231,324.02369807082084,-0.16787723091048048,4.638191762425741,342.852728386224
39.59000000000069,0.01,0.20768079161643982,4.42077309325532,324.06788542842537,-0.164139316240105,4.636512990116636,342.89911030384826
39.60000000000069,0.01,0.21163232624530792,4.422849901171484,324.1120931593579,-0.16039988027690683,4.634871596954236,342.94547543374944
39.61000000000069,0.01,0.2155766785144806,4.424966224433937,324.1563216583696,-0.15665895992760917,4.633267598151467,342.991824149719
39.62000000000069,0.01,0.21952225267887115,4.427121991219081,324.20057132061396,-0.1529165921135878,4.6317010085521915,343.03815682570047
39.630000000000685,0.01,0.22346347570419312,4.429317213745869,324.2448425405261,-0.1491728137704979,4.630171842631056,343.08447383578596
39.64000000000068,0.01,0.22740307450294495,4.43155184850291,324.28913571266355,-0.1454276618479224,4.628680114493352,343.1307755542123
39.65000000000068,0.01,0.23134073615074158,4.433825879247939,324.33345123114856,-0.14168117330899885,4.627225837874873,343.1770623553572
39.66000000000068,0.01,0.2352738380432129,4.436139286609446,324.37778948994105,-0.1379333851300587,4.625809026141783,343.2233346137359
39.67000000000068,0.01,0.2392081916332245,4.438492024989878,324.42215088280716,-0.13418433430025398,4.624429692290483,343.2695927039973
39.680000000000675,0.01,0.2431376576423645,4.44088410690621,324.46653580305707,-0.13043405782120496,4.62308784894748,343.3158370009202
39.69000000000067,0.01,0.24706518650054932,4.443315483482633,324.51094464412614,-0.12668259270662643,4.621783508369268,343.36206787940966
39.70000000000067,0.01,0.2509882152080536,4.445786135347638,324.55537779896093,-0.1229299759819667,4.620516682442203,343.40828571449333
39.71000000000067,0.01,0.25491198897361755,4.448296017499718,324.5998356603144,-0.11917624468403358,4.6192873826823835,343.4544908813177
39.72000000000067,0.01,0.258833646774292,4.450845137389454,324.6443186204894,-0.11542143586064166,4.618095620235543,343.50068375514456
39.730000000000665,0.01,0.2627476453781128,4.453433473857197,324.6888270718633,-0.11166558657023815,4.616941405876937,343.5468647113469
39.74000000000066,0.01,0.2666654884815216,4.456060950310977,324.73336140660183,-0.10790873388154136,4.615824750011235,343.59303412540567
39.75000000000066,0.01,0.27057552337646484,4.458727605195792,324.7779220161049,-0.10415091487316641,4.61474566267242,343.63919237290577
39.76000000000066,0.01,0.27448326349258423,4.461433360429556,324.8225092921569,-0.10039216663327191,4.613704153523689,343.6853398295325
39.77000000000066,0.01,0.2783891558647156,4.464178193064481,324.86712362576117,-0.09663252625918556,4.612700231857357,343.73147687106774
39.780000000000655,0.01,0.28229284286499023,4.466962084623128,324.9117654076918,-0.0928720308570421,4.611733906594765,343.7776038733863
39.79000000000065,0.01,0.2861940264701843,4.469785013051777,324.956435028538,-0.08911071754140874,4.6108051862861945,343.8237212124522
39.80000000000065,0.01,0.2900926172733307,4.472646953316478,325.0011328786685,-0.08534862343493155,4.609914079110781,343.86982926431506
39.81000000000065,0.01,0.2939867079257965,4.475547879489211,325.04585934820165,-0.08158578566796053,4.609060592876432,343.9159284051062
39.82000000000065,0.01,0.29787561297416687,4.478487746568469,325.09061482699656,-0.07782224137818744,4.608244735019753,343.96201901103495
39.830000000000645,0.01,0.30176448822021484,4.4814665026982095,325.13539970446226,-0.07405802771027076,4.607466512605971,344.00810145838517
39.84000000000064,0.01,0.30564865469932556,4.484484147580411,325.18021436948925,-0.07029318181548186,4.606725932328868,344.05417612351124
39.85000000000064,0.01,0.3095327317714691,4.487540634127404,325.22505921096507,-0.06652774085132979,4.606023000510714,344.1002433828345
39.86000000000064,0.01,0.3134113848209381,4.490635961445118,325.2699346173063,-0.0627617419811988,4.605357723102201,344.1463036128396
39.87000000000064,0.01,0.3172878921031952,4.493770075293327,325.3148409769208,-0.05899522237397313,4.604730105682389,344.1923571900706
39.880000000000635,0.01,0.32115888595581055,4.496942954214358,325.3597786776737,-0.055228219203682774,4.6041401534586495,344.2384044911274
39.89000000000063,0.01,0.3250300884246826,4.500154543073916,325.4047481072158,-0.05146076964912826,4.603587871266613,344.284445892662
39.90000000000063,0.01,0.3288959264755249,4.503404843958162,325.4497496526466,-0.047692910893517834,4.6030732635701215,344.33048177137465
39.91000000000063,0.01,0.3327588140964508,4.506693803222916,325.49478370108613,-0.043924680124091994,4.602596334461186,344.37651250401035
39.92000000000063,0.01,0.33661898970603943,4.51002139136388,325.53985063911836,-0.04015611453176928,4.602157087659945,344.42253846735497
39.930000000000625,0.01,0.3404739201068878,4.51338758126094,325.584950853032,-0.036387251310770655,4.601755526514627,344.46856003823154
39.94000000000062,0.01,0.3443257212638855,4.516792320462008,325.6300847288446,-0.03261812765825455,4.60139165400152,344.51457759349665
39.95000000000062,0.01,0.34817489981651306,4.520235577674646,325.6752526520492,-0.028848780773951907,4.601065472724938,344.56059151003666
39.96000000000062,0.01,0.3520183861255646,4.523717326672811,325.72045500782593,-0.02507924785979045,4.600776984917198,344.6066021647639
39.97000000000062,0.01,0.3558615744113922,4.527237510534066,325.7656921810927,-0.021309566119540355,4.6005261924386005,344.65260993461305
39.980000000000615,0.01,0.3597019612789154,4.5307961262781795,325.81096455619803,-0.017539772758438515,4.6003130967774055,344.69861519653745
39.99000000000061,0.01,0.36353373527526855,4.534393145890968,325.8562725174608,-0.013769904982825614,4.600137699049821,344.74461832750524
40.00000000000061,0.01,0.36736780405044556,4.53802848324372,325.9016164489197,-0.009999999999770371,4.5999999999999925,344.7906197044957
40.01000000000061,0.01,0.37119340896606445,4.541702161284224,325.94699673375214,-0.0062300950167151325,4.5998999999999945,344.8366197044957
40.02000000000061,0.01,0.3750159740447998,4.545414095373884,325.99241375536496,-0.002460227241100105,4.599837699049828,344.8826187044957
40.030000000000605,0.01,0.3788384795188904,4.549164255114332,326.0378678963187,0.00130956611999959,4.5998130967774165,344.9286170814862
40.0400000000006,0.01,0.38265177607536316,4.5529526399095195,326.08335953886984,0.005079247860249667,4.599826192438616,344.97461521245395
40.0500000000006,0.01,0.38646215200424194,4.556779157670272,326.12888906526894,0.008848780774411103,4.599876984917219,345.0206134743783
40.0600000000006,0.01,0.3902716636657715,4.560643779190314,326.1744568568456,0.012618127658715858,4.599965472724963,345.0666122442275
40.0700000000006,0.01,0.39407575130462646,4.564546495826971,326.2200632946375,0.016387251311229797,4.600091654001551,345.11261189895475
40.080000000000595,0.01,0.3978758454322815,4.568487253340016,326.2657087595958,0.02015611453222839,4.600255526514663,345.15861281549473
40.09000000000059,0.01,0.40167027711868286,4.572466011794337,326.3113936321292,0.02392468012455106,4.600457087659985,345.2046153707599
40.10000000000059,0.01,0.4054639935493469,4.576482714565524,326.3571182922471,0.02769291089397686,4.60069633446123,345.2506199416365
40.11000000000059,0.01,0.4092513918876648,4.580537354501017,326.40288311939275,0.03146076964958724,4.60097326357017,345.2966269049811
40.12000000000059,0.01,0.41303515434265137,4.584629868419892,326.4486884929378,0.0352282192041417,4.601287871266666,345.3426366376168
40.130000000000585,0.01,0.41681548953056335,4.5887602199633175,326.49453479162196,0.03899522237443199,4.601640153458708,345.38864951632945
40.14000000000058,0.01,0.4205896258354187,4.592928374858622,326.5404223938216,0.04276174198165762,4.602030105682452,345.43466591786404
40.15000000000058,0.01,0.4243602752685547,4.597134271116976,326.5863516775702,0.04652774085178853,4.602457723102269,345.4806862189209
40.16000000000058,0.01,0.4281270503997803,4.6013778738696605,326.6323230202813,0.05029318181594054,4.602923000510787,345.5267107961519
40.17000000000058,0.01,0.4318901598453522,4.605659144373657,326.67833679902003,0.054058027710729366,4.603425932328946,345.572740026157
40.180000000000575,0.01,0.4356498718261719,4.60997804597211,326.7243933904638,0.05782224137864595,4.603966512606053,345.6187742854803
40.19000000000057,0.01,0.4394027888774872,4.6143345446903705,326.7704931709235,0.061585785668418956,4.604544735019839,345.66481395060634
40.20000000000057,0.01,0.44315189123153687,4.618728572579145,326.8166365163704,0.06534862343538991,4.605160592876524,345.71085939795654
40.21000000000057,0.01,0.44689464569091797,4.623160091491459,326.8628238020962,0.06911071754186701,4.6058140791108775,345.7569110038853
