time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
35.90000000000143,0.01,-9.051557540893555,16.183635756374002,237.06337579325756,-1.162352422812182,2.4008106046856414,192.3337138269272,1.0
35.910000000001425,0.01,-9.064669609069824,16.193635756374,237.22521215082128,-1.1612949662247,2.389187080457522,192.35772193297407,1.0
35.92000000000142,0.01,-9.077775001525879,16.203635756374,237.387148508385,-1.1602261468206982,2.3775741307952774,192.38161380377863,1.0
35.93000000000142,0.01,-9.090873718261719,16.213635756373996,237.54918486594872,-1.1591459751489923,2.3659718693270726,192.4053895450866,1.0
35.94000000000142,0.01,-9.103963851928711,16.223635756373994,237.7113212235124,-1.1580544618704411,2.354380409575585,192.42904926377986,1.0
35.95000000000142,0.01,-9.117048263549805,16.233635756373992,237.8735575810761,-1.1569516177578392,2.342799864956883,192.4525930678756,1.0
35.960000000001415,0.01,-9.130125045776367,16.24363575637399,238.03589393863982,-1.1558374536958131,2.331230348779307,192.47602106652516,1.0
35.97000000000141,0.01,-9.143194198608398,16.25363575637399,238.19833029620352,-1.1547119806807122,2.3196719742423513,192.49933337001295,1.0
35.98000000000141,0.01,-9.156257629394531,16.263635756373986,238.36086665376723,-1.1535752098205017,2.3081248544355466,192.52253008975538,1.0
35.99000000000141,0.01,-9.169313430786133,16.273635756373984,238.52350301133094,-1.1524271523346494,2.296589102337344,192.54561133829972,1.0
36.00000000000141,0.01,-9.182361602783203,16.283635756373982,238.68623936889466,-1.1512678195540202,2.2850648308139996,192.5685772293231,1.0
36.010000000001405,0.01,-9.195403099060059,16.29363575637398,238.84907572645838,-1.1500972229207607,2.273552152618462,192.59142787763122,1.0
36.0200000000014,0.01,-9.208436965942383,16.30363575637398,239.01201208402207,-1.1489153739881872,2.2620511803892565,192.6141633991574,1.0
36.0300000000014,0.01,-9.221463203430176,16.313635756373976,239.17504844158577,-1.1477222844206707,2.250562026649377,192.6367839109613,1.0
36.0400000000014,0.01,-9.234482765197754,16.323635756373974,239.33818479914947,-1.1465179659935238,2.2390848038051723,192.65928953122778,1.0
36.0500000000014,0.01,-9.247493743896484,16.333635756373972,239.50142115671318,-1.1453024305928836,2.2276196241452393,192.68168037926583,1.0
36.060000000001395,0.01,-9.260498046875,16.34363575637397,239.66475751427689,-1.1440756902155942,2.2161665998393127,192.70395657550728,1.0
36.07000000000139,0.01,-9.273496627807617,16.35363575637397,239.8281938718406,-1.1428377569690866,2.204725842937159,192.72611824150567,1.0
36.08000000000139,0.01,-9.28648567199707,16.363635756373967,239.9917302294043,-1.141588643071263,2.1932974653674706,192.74816549993503,1.0
36.09000000000139,0.01,-9.299467086791992,16.373635756373965,240.15536658696803,-1.1403283608503727,2.18188157893676,192.7700984745887,1.0
36.10000000000139,0.01,-9.312440872192383,16.383635756373963,240.31910294453175,-1.139056922744894,2.1704782953282584,192.79191729037808,1.0
36.110000000001385,0.01,-9.325407981872559,16.39363575637396,240.48293930209545,-1.1377743413034054,2.159087726100812,192.81362207333135,1.0
36.12000000000138,0.01,-9.338366508483887,16.40363575637396,240.64687565965914,-1.1364806291844693,2.14770998268778,192.83521295059234,1.0
36.13000000000138,0.01,-9.351317405700684,16.413635756373957,240.81091201722285,-1.1351757991565017,2.1363451763959374,192.85669005041922,1.0
36.14000000000138,0.01,-9.364261627197266,16.423635756373955,240.97504837478655,-1.133859864097649,2.1249934184043746,192.87805350218318,1.0
36.15000000000138,0.01,-9.377197265625,16.433635756373953,241.13928473235026,-1.1325328369956575,2.1136548197634,192.8993034363672,1.0
36.160000000001375,0.01,-9.390124320983887,16.44363575637395,241.30362108991397,-1.13119473094775,2.102329491393446,192.92043998456484,1.0
36.17000000000137,0.01,-9.403044700622559,16.45363575637395,241.4680574474777,-1.1298455591604921,2.0910175440839707,192.94146327947877,1.0
36.18000000000137,0.01,-9.4159574508667,16.463635756373947,241.6325938050414,-1.1284853349496664,2.079719088492368,192.9623734549196,1.0
36.19000000000137,0.01,-9.428861618041992,16.473635756373945,241.7972301626051,-1.1271140717401347,2.0684342351428735,192.9831706458045,1.0
36.20000000000137,0.01,-9.441758155822754,16.483635756373943,241.9619665201688,-1.125731783065712,2.057163094425474,193.00385498815592,1.0
36.210000000001365,0.01,-9.454645156860352,16.49363575637394,242.1268028777325,-1.1243384825690297,2.0459057765948194,193.02442661910018,1.0
36.22000000000136,0.01,-9.467525482177734,16.50363575637394,242.2917392352962,-1.122934184001402,2.0346623917691313,193.04488567686613,1.0
36.23000000000136,0.01,-9.480398178100586,16.513635756373937,242.4567755928599,-1.121518901222687,2.0234330499291193,193.0652323007838,1.0
36.24000000000136,0.01,-9.49326229095459,16.523635756373935,242.62191195042362,-1.1200926482011553,2.012217860916895,193.08546663128308,1.0
36.25000000000136,0.01,-9.506118774414062,16.533635756373933,242.78714830798734,-1.1186554390133483,2.0010169344348854,193.10558880989225,1.0
36.260000000001355,0.01,-9.518965721130371,16.54363575637393,242.95248466555105,-1.1172072878439407,1.989830380044754,193.1255989792366,1.0
36.27000000000135,0.01,-9.531805992126465,16.55363575637393,243.11792102311477,-1.1157482089856003,1.9786583071663169,193.14549728303703,1.0
36.28000000000135,0.01,-9.544636726379395,16.563635756373927,243.28345738067847,-1.1142782168388452,1.9675008250764632,193.1652838661087,1.0
36.29000000000135,0.01,-9.557458877563477,16.573635756373925,243.44909373824217,-1.112797325911905,1.956358042908077,193.18495887435947,1.0
36.30000000000135,0.01,-9.570274353027344,16.583635756373923,243.61483009580587,-1.1113055508205756,1.9452300696489602,193.20452245478853,1.0
36.310000000001345,0.01,-9.583080291748047,16.59363575637392,243.78066645336958,-1.109802906288075,1.9341170141407567,193.22397475548502,1.0
36.32000000000134,0.01,-9.595878601074219,16.60363575637392,243.94660281093329,-1.1082894071448972,1.923018985077878,193.24331592562643,1.0
36.33000000000134,0.01,-9.608668327331543,16.613635756373917,244.112639168497,-1.1067650683286683,1.9119360910064314,193.26254611547722,1.0
36.34000000000134,0.01,-9.621448516845703,16.623635756373915,244.2787755260607,-1.1052299048839969,1.9008684403231468,193.28166547638727,1.0
36.35000000000134,0.01,-9.634222030639648,16.633635756373913,244.44501188362443,-1.1036839319623273,1.889816141274309,193.3006741607905,1.0
36.360000000001335,0.01,-9.64698600769043,16.64363575637391,244.61134824118813,-1.1021271648217865,1.878779301954688,193.31957232220324,1.0
36.37000000000133,0.01,-9.659741401672363,16.65363575637391,244.77778459875182,-1.1005596188270383,1.8677580303064723,193.3383601152228,1.0
36.38000000000133,0.01,-9.672487258911133,16.663635756373907,244.94432095631552,-1.0989813094491294,1.856752434118204,193.35703769552586,1.0
36.39000000000133,0.01,-9.685226440429688,16.673635756373905,245.11095731387923,-1.0973922522653363,1.8457626210237148,193.37560521986703,1.0
36.40000000000133,0.01,-9.697956085205078,16.683635756373903,245.27769367144293,-1.0957924629590108,1.8347886985010635,193.39406284607725,1.0
36.410000000001325,0.01,-9.710677146911621,16.6936357563739,245.44453002900664,-1.0941819573194278,1.8238307738714756,193.41241073306225,1.0
36.42000000000132,0.01,-9.723388671875,16.7036357563739,245.61146638657036,-1.092560751241628,1.8128889542982836,193.43064904080094,1.0
36.43000000000132,0.01,-9.736092567443848,16.713635756373897,245.77850274413407,-1.090928860726262,1.8019633467858696,193.44877793034394,1.0
36.44000000000132,0.01,-9.748787879943848,16.723635756373895,245.94563910169776,-1.0892863018794283,1.7910540581786092,193.46679756381178,1.0
36.45000000000132,0.01,-9.761473655700684,16.733635756373893,246.11287545926146,-1.0876330909125205,1.780161195159817,193.48470810439358,1.0
36.460000000001315,0.01,-9.774149894714355,16.74363575637389,246.28021181682516,-1.0859692441420634,1.769284864250694,193.50250971634517,1.0
36.47000000000131,0.01,-9.786818504333496,16.75363575637389,246.44764817438886,-1.084294777989554,1.7584251718092756,193.52020256498767,1.0
36.48000000000131,0.01,-9.799477577209473,16.763635756373887,246.61518453195256,-1.0826097089812952,1.7475822240293821,193.53778681670576,1.0
36.49000000000131,0.01,-9.812128067016602,16.773635756373885,246.78282088951627,-1.080914053748239,1.7367561269395713,193.55526263894606,1.0
36.50000000000131,0.01,-9.82476806640625,16.783635756373883,246.95055724707998,-1.0792078290258176,1.725946986402091,193.57263020021546,1.0
36.510000000001305,0.01,-9.837400436401367,16.79363575637388,247.1183936046437,-1.0774910516537815,1.7151549081118351,193.5898896700795,1.0
36.5200000000013,0.01,-9.850025177001953,16.80363575637388,247.28632996220742,-1.0757637385760281,1.7043799975952996,193.6070412191606,1.0
36.5300000000013,0.01,-9.862638473510742,16.813635756373877,247.4543663197711,-1.0740259068404412,1.6936223602095415,193.62408501913654,1.0
36.5400000000013,0.01,-9.875242233276367,16.823635756373875,247.6225026773348,-1.0722775735987182,1.6828821011411392,193.64102124273865,1.0
36.5500000000013,0.01,-9.887838363647461,16.833635756373873,247.7907390348985,-1.070518756106203,1.672159325405154,193.65785006375006,1.0
36.560000000001295,0.01,-9.90042495727539,16.84363575637387,247.9590753924622,-1.0687494717217145,1.6614541378440941,193.67457165700412,1.0
36.57000000000129,0.01,-9.913002014160156,16.85363575637387,248.12751175002592,-1.0669697379073737,1.650766643126879,193.69118619838255,1.0
36.58000000000129,0.01,-9.92557144165039,16.863635756373867,248.29604810758963,-1.0651795722284356,1.6400969457478074,193.70769386481382,1.0
36.59000000000129,0.01,-9.938130378723145,16.873635756373865,248.46468446515334,-1.063378992353113,1.6294451500255251,193.72409483427128,1.0
36.60000000000129,0.01,-9.950679779052734,16.883635756373863,248.63342082271706,-1.061568016052403,1.6188113601019962,193.74038928577153,1.0
36.610000000001286,0.01,-9.963220596313477,16.89363575637386,248.80225718028075,-1.059746661199909,1.6081956799414743,193.75657739937253,1.0
36.62000000000128,0.01,-9.975750923156738,16.90363575637386,248.97119353784444,-1.0579149457716686,1.5975982133294773,193.77265935617194,1.0
36.63000000000128,0.01,-9.988271713256836,16.913635756373857,249.14022989540814,-1.0560728878459738,1.5870190638717627,193.78863533830523,1.0
36.64000000000128,0.01,-10.000783920288086,16.923635756373855,249.30936625297184,-1.0542205056031937,1.576458334993305,193.80450552894393,1.0
36.65000000000128,0.01,-10.013287544250488,16.933635756373853,249.47860261053555,-1.0523578173255912,1.5659161299372752,193.82027011229385,1.0
36.660000000001276,0.01,-10.025779724121094,16.94363575637385,249.64793896809925,-1.0504848413971486,1.5553925517640215,193.83592927359322,1.0
36.670000000001274,0.01,-10.038263320922852,16.95363575637385,249.81737532566297,-1.0486015963033821,1.544887703350052,193.85148319911087,1.0
36.68000000000127,0.01,-10.050737380981445,16.963635756373847,249.98691168322668,-1.0467081006311616,1.5344016873870203,193.86693207614437,1.0
36.69000000000127,0.01,-10.063200950622559,16.973635756373845,250.1565480407904,-1.0448043730685228,1.5239346063807109,193.88227609301822,1.0
36.70000000000127,0.01,-10.07565689086914,16.983635756373843,250.3262843983541,-1.0428904324044892,1.5134865626500278,193.897515439082,1.0
36.710000000001266,0.01,-10.08810043334961,16.99363575637384,250.4961207559178,-1.0409662975288825,1.503057658325985,193.9126503047085,1.0
36.720000000001264,0.01,-10.100537300109863,17.00363575637384,250.6660571134815,-1.0390319874321383,1.4926479953506981,193.92768088129176,1.0
36.73000000000126,0.01,-10.11296272277832,17.013635756373837,250.8360934710452,-1.037087521205114,1.4822576754763788,193.94260736124528,1.0
36.74000000000126,0.01,-10.125377655029297,17.023635756373835,251.0062298286089,-1.0351329180389075,1.4718868002643297,193.95742993800005,1.0
36.75000000000126,0.01,-10.137784957885742,17.033635756373833,251.1764661861726,-1.0331681972246627,1.4615354710839428,193.97214880600268,1.0
36.760000000001256,0.01,-10.150181770324707,17.04363575637383,251.34680254373632,-1.0311933781533824,1.4512037891116982,193.9867641607135,1.0
36.770000000001254,0.01,-10.162567138671875,17.05363575637383,251.51723890130003,-1.0292084803157309,1.4408918553301664,194.00127619860461,1.0
36.78000000000125,0.01,-10.174944877624512,17.063635756373827,251.68777525886372,-1.0272135233018498,1.430599770527011,194.01568511715791,1.0
36.79000000000125,0.01,-10.187311172485352,17.073635756373825,251.85841161642742,-1.0252085268011593,1.4203276352939946,194.02999111486318,1.0
36.80000000000125,0.01,-10.199668884277344,17.083635756373823,252.02914797399112,-1.0231935106021668,1.4100755500259852,194.0441943912161,1.0
36.810000000001246,0.01,-10.212016105651855,17.09363575637382,252.19998433155482,-1.0211684945922663,1.3998436149199656,194.05829514671638,1.0
36.820000000001244,0.01,-10.224353790283203,17.10363575637382,252.37092068911852,-1.0191334987575493,1.389631929974045,194.07229358286557,1.0
36.83000000000124,0.01,-10.23668098449707,17.113635756373817,252.54195704668223,-1.0170885431826033,1.3794405949864714,194.0861899021653,1.0
36.84000000000124,0.01,-10.248997688293457,17.123635756373815,252.71309340424594,-1.0150336480503155,1.3692697095546473,194.09998430811515,1.0
36.85000000000124,0.01,-10.26130485534668,17.133635756373813,252.88432976180965,-1.0129688336416687,1.3591193730741462,194.1136770052107,1.0
36.860000000001236,0.01,-10.273601531982422,17.14363575637381,253.05566611937337,-1.0108941203355488,1.3489896847377316,194.12726819894144,1.0
36.870000000001234,0.01,-10.285889625549316,17.15363575637381,253.22710247693706,-1.0088095286085383,1.3388807435343781,194.1407580957888,1.0
36.88000000000123,0.01,-10.298165321350098,17.163635756373807,253.39863883450076,-1.0067150790347164,1.3287926482482948,194.15414690322416,1.0
36.89000000000123,0.01,-10.310432434082031,17.173635756373805,253.57027519206446,-1.0046107922854555,1.3187254974579496,194.16743482970665,1.0
36.90000000000123,0.01,-10.322689056396484,17.183635756373803,253.74201154962816,-1.0024966891292144,1.308679389535097,194.18062208468123,1.0
36.910000000001226,0.01,-10.334935188293457,17.1936357563738,253.91384790719187,-1.0003727904313386,1.2986544226438068,194.1937088785766,1.0
36.920000000001224,0.01,-10.347171783447266,17.2036357563738,254.08578426475557,-0.9982391171538509,1.2886506947394953,194.20669542280302,1.0
36.93000000000122,0.01,-10.359397888183594,17.213635756373797,254.2578206223193,-0.9960956903552465,1.278668303567959,194.2195819297504,1.0
36.94000000000122,0.01,-10.371612548828125,17.223635756373795,254.429956979883,-0.99394253119028,1.2687073466644083,194.23236861278608,1.0
36.95000000000122,0.01,-10.383817672729492,17.233635756373793,254.6021933374467,-0.9917796609097642,1.2587679213525076,194.24505568625273,1.0
36.960000000001216,0.01,-10.396013259887695,17.24363575637379,254.7745296950104,-0.9896071008603559,1.2488501247434118,194.25764336546624,1.0
36.970000000001214,0.01,-10.408197402954102,17.25363575637379,254.94696605257408,-0.9874248724843465,1.2389540537348103,194.27013186671365,1.0
36.98000000000121,0.01,-10.420371055603027,17.263635756373787,255.11950241013778,-0.9852329973194469,1.2290798050099687,194.282521407251,1.0
36.99000000000121,0.01,-10.432535171508789,17.273635756373785,255.2921387677015,-0.9830314969985814,1.2192274750367762,194.2948122053011,1.0
37.00000000000121,0.01,-10.44468879699707,17.283635756373783,255.4648751252652,-0.9808203932496691,1.2093971600667923,194.30700448005146,1.0
37.010000000001206,0.01,-10.456831932067871,17.29363575637378,255.6377114828289,-0.9785997078954127,1.1995889561342976,194.31909845165214,1.0
37.020000000001204,0.01,-10.468963623046875,17.30363575637378,255.81064784039262,-0.9763694628530778,1.1898029590553454,194.3310943412135,1.0
37.0300000000012,0.01,-10.481085777282715,17.313635756373777,255.98368419795634,-0.9741296801342835,1.1800392644268165,194.34299237080404,1.0
37.0400000000012,0.01,-10.493196487426758,17.323635756373776,256.15682055552,-0.9718803818447812,1.1702979676254757,194.3547927634483,1.0
37.0500000000012,0.01,-10.505297660827637,17.333635756373774,256.33005691308375,-0.9696215901842383,1.1605791638070297,194.36649574312455,1.0
