time,step-size,{FollowingAlgorithm}.FollowingAlgorithmInstance.accel,{FollowingCar}.FollowingCarInstance.speed,{FollowingCar}.FollowingCarInstance.x,{LeadingCar}.LeadingCarInstance.accel,{LeadingCar}.LeadingCarInstance.speed,{LeadingCar}.LeadingCarInstance.x,{MitmAttackFmu}.MitmAttackFmuInstance.output
38.730000000000864,0.01,16.589805603027344,-18.42636424362763,-63.39783501623473,-0.47617689595733936,-0.08495659356777623,195.15979296813458,-1.0
38.74000000000086,0.01,16.602691650390625,-18.43636424362763,-63.58209865867097,-0.47270079073257576,-0.08971836252734867,195.1589434021989,-1.0
38.75000000000086,0.01,16.615602493286133,-18.446364243627627,-63.76646230110721,-0.46922011883780934,-0.09444537043467349,195.15804621857362,-1.0
38.76000000000086,0.01,16.628528594970703,-18.456364243627625,-63.95092594354345,-0.4657349146258628,-0.09913757162305065,195.15710176486928,-1.0
38.770000000000856,0.01,16.641477584838867,-18.466364243627623,-64.1354895859797,-0.4622452124942965,-0.10379492076930835,195.15611038915304,-1.0
38.780000000000854,0.01,16.654447555541992,-18.47636424362762,-64.32015322841593,-0.4587510468850617,-0.1084173728942504,195.15507243994534,-1.0
38.79000000000085,0.01,16.667438507080078,-18.48636424362762,-64.50491687085217,-0.45525245228416417,-0.11300488336310009,195.1539882662164,-1.0
38.80000000000085,0.01,16.680448532104492,-18.496364243627617,-64.68978051328841,-0.4517494632213164,-0.11755740788594082,195.15285821738277,-1.0
38.81000000000085,0.01,16.6934814453125,-18.506364243627615,-64.87474415572466,-0.4482421142696081,-0.12207490251815309,195.1516826433039,-1.0
38.820000000000846,0.01,16.706531524658203,-18.516364243627613,-65.05980779816089,-0.4447304400451574,-0.12655732366084826,195.15046189427872,-1.0
38.830000000000844,0.01,16.7196044921875,-18.52636424362761,-65.24497144059713,-0.4412144752067732,-0.13100462806129895,195.14919632104213,-1.0
38.84000000000084,0.01,16.732696533203125,-18.53636424362761,-65.43023508303337,-0.43769425445560506,-0.1354167728133658,195.1478862747615,-1.0
38.85000000000084,0.01,16.745811462402344,-18.546364243627607,-65.61559872546961,-0.4341698125348127,-0.13979371535792098,195.14653210703338,-1.0
38.86000000000084,0.01,16.75894546508789,-18.556364243627606,-65.80106236790584,-0.43064118422921477,-0.14413541348326825,195.1451341698798,-1.0
38.870000000000836,0.01,16.772098541259766,-18.566364243627604,-65.98662601034208,-0.42710840436495034,-0.14844182532555955,195.14369281574497,-1.0
38.880000000000834,0.01,16.785274505615234,-18.5763642436276,-66.17228965277832,-0.4235715078091262,-0.1527129093692082,195.14220839749171,-1.0
38.89000000000083,0.01,16.79846954345703,-18.5863642436276,-66.35805329521456,-0.4200305294694856,-0.15694862444729862,195.14068126839803,-1.0
38.90000000000083,0.01,16.811687469482422,-18.596364243627598,-66.5439169376508,-0.4164855042940551,-0.16114892974199263,195.13911178215355,-1.0
38.91000000000083,0.01,16.82492446899414,-18.606364243627596,-66.72988058008704,-0.4129364672708042,-0.16531378478493236,195.13750029285612,-1.0
38.920000000000826,0.01,16.838180541992188,-18.616364243627594,-66.91594422252328,-0.40938345342729127,-0.16944314945763958,195.13584715500826,-1.0
38.930000000000824,0.01,16.851457595825195,-18.62636424362759,-67.10210786495952,-0.40582649783033065,-0.17353698399191167,195.1341527235137,-1.0
38.94000000000082,0.01,16.864755630493164,-18.63636424362759,-67.28837150739577,-0.40226563558563805,-0.17759524897021417,195.1324173536738,-1.0
38.95000000000082,0.01,16.878074645996094,-18.646364243627588,-67.474735149832,-0.3987009018374883,-0.18161790532606975,195.13064140118408,-1.0
38.96000000000082,0.01,16.891414642333984,-18.656364243627586,-67.66119879226824,-0.3951323317683603,-0.18560491434444384,195.1288252221308,-1.0
38.970000000000816,0.01,16.904773712158203,-18.666364243627584,-67.84776243470448,-0.391559960598602,-0.18955623766212665,195.12696917298737,-1.0
38.980000000000814,0.01,16.918153762817383,-18.67636424362758,-68.03442607714072,-0.38798382358607447,-0.1934718372681119,195.12507361061074,-1.0
38.99000000000081,0.01,16.93155288696289,-18.68636424362758,-68.22118971957696,-0.3844039560258085,-0.19735167550397187,195.12313889223807,-1.0
39.00000000000081,0.01,16.944974899291992,-18.696364243627578,-68.40805336201319,-0.38082039324964756,-0.20119571506422917,195.12116537548303,-1.0
39.01000000000081,0.01,16.958415985107422,-18.706364243627576,-68.59501700444943,-0.3772331706259114,-0.2050039189967249,195.1191534183324,-1.0
39.020000000000806,0.01,16.971878051757812,-18.716364243627574,-68.78208064688567,-0.3736423235590393,-0.20877625070298328,195.11710337914243,-1.0
39.030000000000804,0.01,16.985361099243164,-18.72636424362757,-68.9692442893219,-0.37004788748924194,-0.21251267393857293,195.11501561663542,-1.0
39.0400000000008,0.01,16.998863220214844,-18.73636424362757,-69.15650793175814,-0.3664498978921543,-0.21621315281346462,195.11289048989605,-1.0
39.0500000000008,0.01,17.012388229370117,-18.746364243627568,-69.34387157419438,-0.3628483902784771,-0.21987765179238544,195.1107283583679,-1.0
39.0600000000008,0.01,17.02593231201172,-18.756364243627566,-69.53133521663062,-0.3592434001936385,-0.2235061356951695,195.10852958184998,-1.0
39.070000000000796,0.01,17.039493560791016,-18.766364243627564,-69.71889885906685,-0.35563496321743526,-0.22709856969710518,195.10629452049304,-1.0
39.080000000000794,0.01,17.05307960510254,-18.77636424362756,-69.90656250150309,-0.3520231149636856,-0.2306549193292788,195.10402353479606,-1.0
39.09000000000079,0.01,17.06668472290039,-18.78636424362756,-70.09432614393933,-0.3484078910798695,-0.23417515047891496,195.10171698560276,-1.0
39.10000000000079,0.01,17.080310821533203,-18.796364243627558,-70.28218978637557,-0.3447893272467893,-0.23765922938971296,195.09937523409798,-1.0
39.11000000000079,0.01,17.093955993652344,-18.806364243627556,-70.47015342881181,-0.341167459178209,-0.24110712266218015,195.09699864180408,-1.0
39.120000000000786,0.01,17.107620239257812,-18.816364243627554,-70.65821707124805,-0.33754232262050643,-0.24451879725396156,195.09458757057746,-1.0
39.130000000000784,0.01,17.121309280395508,-18.826364243627552,-70.84638071368428,-0.3339139533523117,-0.24789422048016596,195.09214238260492,-1.0
39.14000000000078,0.01,17.13501739501953,-18.83636424362755,-71.03464435612052,-0.33028238718416675,-0.2512333600136884,195.08966344040013,-1.0
39.15000000000078,0.01,17.14874267578125,-18.846364243627548,-71.22300799855677,-0.3266476599581636,-0.2545361838855294,195.0871511068,-1.0
39.16000000000078,0.01,17.162492752075195,-18.856364243627546,-71.411471640993,-0.3230098075475945,-0.25780266048511036,195.08460574496115,-1.0
39.170000000000776,0.01,17.176258087158203,-18.866364243627544,-71.60003528342924,-0.31936886585658997,-0.26103275856058566,195.0820277183563,-1.0
39.180000000000774,0.01,17.190048217773438,-18.876364243627542,-71.78869892586548,-0.31572487081977674,-0.26422644721915095,195.0794173907707,-1.0
39.19000000000077,0.01,17.203855514526367,-18.88636424362754,-71.97746256830172,-0.31207785840191465,-0.26738369592734806,195.0767751262985,-1.0
39.20000000000077,0.01,17.21768569946289,-18.896364243627538,-72.16632621073795,-0.3084278645975459,-0.2705044745113666,195.0741012893392,-1.0
39.21000000000077,0.01,17.23153305053711,-18.906364243627536,-72.35528985317418,-0.3047749254306318,-0.27358875315734144,195.0713962445941,-1.0
39.220000000000766,0.01,17.245405197143555,-18.916364243627534,-72.54435349561042,-0.3011190769542091,-0.27663650241164717,195.06866035706253,-1.0
39.230000000000764,0.01,17.259294509887695,-18.926364243627532,-72.73351713804666,-0.2974603552500264,-0.27964769318118865,195.0658939920384,-1.0
39.24000000000076,0.01,17.273202896118164,-18.93636424362753,-72.9227807804829,-0.2937987964281919,-0.2826222967336883,195.0630975151066,-1.0
39.25000000000076,0.01,17.287134170532227,-18.946364243627528,-73.11214442291913,-0.29013443662680877,-0.2855602846979697,195.06027129213925,-1.0
39.26000000000076,0.01,17.301084518432617,-18.956364243627526,-73.30160806535537,-0.28646731201163106,-0.28846162906423717,195.05741568929227,-1.0
39.270000000000756,0.01,17.31505584716797,-18.966364243627524,-73.49117170779161,-0.28279745877569806,-0.2913263021843529,195.05453107300164,-1.0
39.280000000000754,0.01,17.32904815673828,-18.976364243627522,-73.68083535022785,-0.27912491313898186,-0.2941542767721093,195.0516178099798,-1.0
39.29000000000075,0.01,17.34305763244629,-18.98636424362752,-73.87059899266409,-0.27544971134802104,-0.2969455259034986,195.04867626721207,-1.0
39.30000000000075,0.01,17.35708999633789,-18.996364243627518,-74.06046263510032,-0.2717718896755756,-0.29970002301697823,195.04570681195304,-1.0
39.31000000000075,0.01,17.37114143371582,-19.006364243627516,-74.25042627753656,-0.2680914844202606,-0.30241774191373344,195.04270981172286,-1.0
39.320000000000746,0.01,17.38521385192871,-19.016364243627514,-74.4404899199728,-0.2644085319061901,-0.3050986567579355,195.0396856343037,-1.0
39.330000000000744,0.01,17.39930534362793,-19.026364243627512,-74.63065356240904,-0.2607230684826208,-0.30774274207699687,195.03663464773612,-1.0
39.34000000000074,0.01,17.41341781616211,-19.03636424362751,-74.82091720484527,-0.25703513052358434,-0.3103499727618226,195.03355722031534,-1.0
39.35000000000074,0.01,17.427549362182617,-19.046364243627508,-75.01128084728151,-0.2533447544275418,-0.3129203240670579,195.03045372058773,-1.0
39.36000000000074,0.01,17.44170379638672,-19.056364243627506,-75.20174448971775,-0.24965197661701527,-0.3154537716113328,195.02732451734707,-1.0
39.370000000000736,0.01,17.455875396728516,-19.066364243627504,-75.39230813215399,-0.24595683353823306,-0.31795029137750247,195.02416997963095,-1.0
39.380000000000734,0.01,17.470067977905273,-19.076364243627502,-75.58297177459022,-0.2422593616607614,-0.3204098597128843,195.02099047671717,-1.0
39.39000000000073,0.01,17.484281539916992,-19.0863642436275,-75.77373541702646,-0.23855959747715702,-0.32283245332949145,195.01778637812004,-1.0
39.40000000000073,0.01,17.498516082763672,-19.096364243627498,-75.9645990594627,-0.23485757750259878,-0.32521804930426257,195.01455805358674,-1.0
39.41000000000073,0.01,17.512767791748047,-19.106364243627496,-76.15556270189893,-0.23115333827453133,-0.3275666250792881,195.0113058730937,-1.0
39.42000000000073,0.01,17.527040481567383,-19.116364243627494,-76.34662634433516,-0.22744691635229627,-0.32987815846203294,195.0080302068429,-1.0
39.430000000000724,0.01,17.54133415222168,-19.126364243627492,-76.5377899867714,-0.2237383483167837,-0.3321526276255555,195.00473142525829,-1.0
39.44000000000072,0.01,17.555648803710938,-19.13636424362749,-76.72905362920764,-0.22002767077006286,-0.33439001110872285,195.00140989898202,-1.0
39.45000000000072,0.01,17.56998062133789,-19.146364243627488,-76.92041727164388,-0.21631492033502525,-0.33659028781642303,194.99806599887094,-1.0
39.46000000000072,0.01,17.584335327148438,-19.156364243627486,-77.11188091408012,-0.21260013365501454,-0.33875343701977284,194.99470009599278,-1.0
39.47000000000072,0.01,17.598709106445312,-19.166364243627484,-77.30344455651635,-0.2088833473934776,-0.34087943835632256,194.99131256162258,-1.0
39.480000000000715,0.01,17.613101959228516,-19.176364243627482,-77.4951081989526,-0.20516459823359437,-0.3429682718302569,194.987903767239,-1.0
39.49000000000071,0.01,17.62751579284668,-19.18636424362748,-77.68687184138884,-0.20144392287791982,-0.34501991781259245,194.9844740845207,-1.0
39.50000000000071,0.01,17.641948699951172,-19.196364243627478,-77.87873548382507,-0.19772135804801338,-0.34703435704137126,194.98102388534258,-1.0
39.51000000000071,0.01,17.656400680541992,-19.206364243627476,-78.0706991262613,-0.1939969404840892,-0.349011570621851,194.97755354177218,-1.0
39.52000000000071,0.01,17.670875549316406,-19.216364243627474,-78.26276276869754,-0.190270706944645,-0.3509515400266915,194.97406342606595,-1.0
39.530000000000705,0.01,17.685367584228516,-19.226364243627472,-78.45492641113378,-0.18654269420610362,-0.35285424709613755,194.9705539106657,-1.0
39.5400000000007,0.01,17.69988250732422,-19.23636424362747,-78.64719005357001,-0.18281293906244148,-0.3547196740381982,194.96702536819473,-1.0
39.5500000000007,0.01,17.714412689208984,-19.24636424362747,-78.83955369600625,-0.17908147832483817,-0.35654780342882225,194.96347817145434,-1.0
39.5600000000007,0.01,17.728967666625977,-19.256364243627466,-79.03201733844249,-0.17534834882130482,-0.3583386182120703,194.95991269342005,-1.0
39.5700000000007,0.01,17.743539810180664,-19.266364243627464,-79.22458098087873,-0.17161358739632446,-0.360092101700283,194.95632930723792,-1.0
39.580000000000695,0.01,17.758132934570312,-19.276364243627462,-79.41724462331496,-0.16787723091048048,-0.3618082375742459,194.9527283862209,-1.0
39.59000000000069,0.01,17.77274513244629,-19.28636424362746,-79.61000826575119,-0.164139316240105,-0.36348700988335036,194.94911030384517,-1.0
39.60000000000069,0.01,17.787376403808594,-19.29636424362746,-79.80287190818743,-0.16039988027690683,-0.3651284030457511,194.94547543374634,-1.0
39.61000000000069,0.01,17.80202865600586,-19.306364243627456,-79.99583555062367,-0.15665895992760917,-0.36673240184851985,194.94182414971587,-1.0
39.62000000000069,0.01,17.816699981689453,-19.316364243627454,-80.1888991930599,-0.1529165921135878,-0.36829899144779565,194.93815682569738,-1.0
39.630000000000685,0.01,17.831392288208008,-19.326364243627452,-80.38206283549613,-0.1491728137704979,-0.3698281573689312,194.9344738357829,-1.0
39.64000000000068,0.01,17.84610366821289,-19.33636424362745,-80.57532647793236,-0.1454276618479224,-0.3713198855066359,194.93077555420922,-1.0
39.65000000000068,0.01,17.860836029052734,-19.34636424362745,-80.7686901203686,-0.14168117330899885,-0.3727741621251148,194.92706235535417,-1.0
39.66000000000068,0.01,17.875587463378906,-19.356364243627446,-80.96215376280485,-0.1379333851300587,-0.37419097385820455,194.92333461373292,-1.0
39.67000000000068,0.01,17.890356063842773,-19.366364243627444,-81.15571740524108,-0.13418433430025398,-0.37557030770950484,194.91959270399434,-1.0
39.680000000000675,0.01,17.9051456451416,-19.376364243627442,-81.34938104767731,-0.13043405782120496,-0.3769121510525071,194.91583700091724,-1.0
39.69000000000067,0.01,17.919954299926758,-19.38636424362744,-81.54314469011355,-0.12668259270662643,-0.37821649163071885,194.91206787940672,-1.0
39.70000000000067,0.01,17.934785842895508,-19.39636424362744,-81.73700833254979,-0.1229299759819667,-0.37948331755778486,194.9082857144904,-1.0
39.71000000000067,0.01,17.949634552001953,-19.406364243627436,-81.93097197498602,-0.11917624468403358,-0.3807126173176043,194.9044908813148,-1.0
39.72000000000067,0.01,17.96450424194336,-19.416364243627434,-82.12503561742226,-0.11542143586064166,-0.3819043797644444,194.90068375514164,-1.0
39.730000000000665,0.01,17.979393005371094,-19.426364243627432,-82.3191992598585,-0.11166558657023815,-0.3830585941230506,194.896864711344,-1.0
39.74000000000066,0.01,17.994300842285156,-19.43636424362743,-82.51346290229473,-0.10790873388154136,-0.38417524998875274,194.89303412540278,-1.0
39.75000000000066,0.01,18.009227752685547,-19.44636424362743,-82.70782654473096,-0.10415091487316641,-0.3852543373275679,194.8891923729029,-1.0
39.76000000000066,0.01,18.024173736572266,-19.456364243627426,-82.9022901871672,-0.10039216663327191,-0.3862958464762994,194.8853398295296,-1.0
39.77000000000066,0.01,18.039140701293945,-19.466364243627424,-83.09685382960343,-0.09663252625918556,-0.3872997681426319,194.88147687106485,-1.0
39.780000000000655,0.01,18.054126739501953,-19.476364243627422,-83.29151747203967,-0.0928720308570421,-0.38826609340522356,194.87760387338344,-1.0
39.79000000000065,0.01,18.069133758544922,-19.48636424362742,-83.4862811144759,-0.08911071754140874,-0.3891948137137938,194.8737212124494,-1.0
39.80000000000065,0.01,18.084157943725586,-19.49636424362742,-83.68114475691213,-0.08534862343493155,-0.3900859208892077,194.86982926431227,-1.0
39.81000000000065,0.01,18.099201202392578,-19.506364243627416,-83.87610839934837,-0.08158578566796053,-0.39093940712355685,194.86592840510338,-1.0
39.82000000000065,0.01,18.114267349243164,-19.516364243627415,-84.0711720417846,-0.07782224137818744,-0.3917552649802363,194.86201901103215,-1.0
39.830000000000645,0.01,18.129348754882812,-19.526364243627413,-84.26633568422085,-0.07405802771027076,-0.392533487394018,194.85810145838235,-1.0
39.84000000000064,0.01,18.144453048706055,-19.53636424362741,-84.46159932665708,-0.07029318181548186,-0.39327406767112055,194.8541761235084,-1.0
39.85000000000064,0.01,18.159574508666992,-19.54636424362741,-84.65696296909331,-0.06652774085132979,-0.3939769994892752,194.8502433828317,-1.0
39.86000000000064,0.01,18.17471694946289,-19.556364243627407,-84.85242661152955,-0.0627617419811988,-0.3946422768977884,194.8463036128368,-1.0
